price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
16.6,10.0,150.0,1000000.0,77,97.5,99.224806,0.0,False,KP-P2PTRADE,True
16.65,366.21,6000.0,40000.0,16,100.0,98.309178,0.0,False,LEMO_GROUP_HOLDINGS,False
16.85,796.37,1500.0,12000.0,103,100.0,100.0,0.0,False,P2P-8ca97cwd,True
16.9,50.0,150.0,845.0,49,96.1,100.0,0.0,False,User-d3817,True
16.92,328.86,750.0,35000.0,120,100.0,100.0,0.0,False,Pinnacle Crypto,True
16.93,1389.42,1000.0,50000.0,1579,98.3,99.801061,0.0,False,LNYN,True
17.0,1588.76,150.0,350000.0,132,100.0,100.0,0.0,False,Ayaan_Ch28,True
17.04,87304.3,20000.0,9999999.0,348,100.0,100.0,0.0,False,Paruk_Trader,True
17.05,98.99,150.0,1000000.0,134,97.2,100.0,0.0,False,Miah_J21,True
17.05,6160.43,3500.0,100000.0,292,99.7,99.815837,0.0,False,Chimhoga,True
17.06,49407.03,10000.0,1000000.0,577,100.0,99.569429,0.0,False,CRYPTO_BOSS_786,True
17.08,5361.98,10000.0,650000.0,330,98.6,99.72299100000001,0.0,False,Faizan Exchange,True
17.09,10101.99,30000.0,1000000.0,128,100.0,99.59959900000001,0.0,False,SWIFT_CRYPTO,True
17.09,65000.0,20000.0,1000000.0,105,100.0,99.262536,0.0,False,CrazyWhiteBoy,True
17.1,906.31,1000.0,100000.0,31,86.2,100.0,0.0,False,Tumelo_Trades,False
17.1,1520.92,2000.0,1000000.0,213,100.0,100.0,0.0,False,TMT-trades,True
17.2,19989.77,10000.0,22000000.0,138,92.0,96.858638,0.0,False,jesussaviour2,True
17.25,6101.46,5000.0,100000.0,80,100.0,98.757763,0.0,False,GoldenGooseExchange,True
17.25,3131.6,700.0,1000000.0,65,100.0,89.664804,0.0,False,Jodelelyon17,True
17.4,3709.54,900.0,120000.0,510,99.5,100.0,0.0,False,BMBTrading,True
17.4,341.99,500.0,1000000.0,184,97.39999999999999,96.42857099999999,0.0,False,PabloCryptoHub,True
17.42,63564.87,1500.0,250000.0,105,100.0,99.262536,0.0,False,CrazyWhiteBoy,True
17.42,65000.0,15000.0,1000000.0,105,100.0,99.262536,0.0,False,CrazyWhiteBoy,True
17.5,620.1,1000.0,22000000.0,191,98.5,98.130841,0.0,False,Lekker_Queen,True
17.5,631.24,150.0,22000000.0,410,98.1,96.394897,0.0,False,MT_FIN_HOLDINGS,True
17.6,501.48,150.0,3000.0,40,100.0,100.0,0.0,False,FHARUMUKIZA,True
17.6,853.76,400.0,50000.0,236,100.0,99.386503,0.0,False,WarriorNun,True
17.6,8401.96,400.0,50000.0,404,99.8,99.578237,0.0,False,EasyFast247,True
17.61,87965.97,501.0,3000.0,348,100.0,100.0,0.0,False,Paruk_Trader,True
17.62,647.42,500.0,22000000.0,191,98.5,98.130841,0.0,False,Lekker_Queen,True
17.75,19989.77,350000.0,22000000.0,138,92.0,96.858638,0.0,False,jesussaviour2,True
17.76,931.88,2000.0,30000.0,41,95.39999999999999,95.572263,0.0,False,Pro-Trader,True
17.79,10101.99,1000.0,5000.0,128,100.0,99.59959900000001,0.0,False,SWIFT_CRYPTO,True
17.8,621.74,1500.0,5000.0,75,97.5,99.478623,0.0,False,YTsuri,True
17.8,5086.25,1000.0,500000.0,419,99.3,96.470588,0.0,False,NOBE_RSA,True
17.86,811.86,1000.0,5000.0,75,97.5,99.478623,0.0,False,YTsuri,True
17.88,465.37,1000.0,15000.0,442,98.3,92.505854,0.0,False,VND-SOLUTIONS,True
17.89,264.82,350.0,1000000.0,14,100.0,99.49731899999999,0.0,False,TEO_Ventures,False
17.9,1206.56,500.0,10000.0,169,97.2,93.818181,0.0,False,makgotlo_lordzclick,True
17.9,8401.96,150.0,30000.0,404,99.8,99.578237,0.0,False,EasyFast247,True
17.91,1714.65,3000.0,5000.0,46,100.0,97.560975,0.0,False,TheCoinDealer1,True
17.91,2656.9,4500.0,1000000.0,200,96.2,75.0,0.0,False,NchabengD,True
17.91,412.6,500.0,10000.0,175,95.19999999999999,97.286012,0.0,False,MaNdaba,True
17.93,412.6,500.0,10000.0,175,95.19999999999999,97.280334,0.0,False,MaNdaba,True
17.93,13233.25,50000.0,220000.0,315,99.4,100.0,0.0,False,BetterFutureWealth,True
17.96,3961.03,500.0,10000.0,169,97.2,93.818181,0.0,False,makgotlo_lordzclick,True
17.96,10101.99,30000.0,1000000.0,128,100.0,99.59959900000001,0.0,False,SWIFT_CRYPTO,True
18.0,533.25,500.0,18000.0,442,98.3,92.505854,0.0,False,VND-SOLUTIONS,True
18.01,2909.17,450.0,3000.0,1036,94.5,98.242606,0.0,False,786-ZDB-EXCHANGE,True
18.02,3500.45,3000.0,22000000.0,83,95.5,99.870801,0.0,False,Tboy4luv,True
