price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.2,2028.13,101000.0,250000.0,57,100.0,96.382428,0.0,False,MPESA_TO_MPESA_ONLY,True
129.29,239.8,6300.0,200000.0,20,100.0,100.0,0.0,False,Betienterprice,True
129.3,10.83,1000.0,3500.0,36,90.0,100.0,0.0,False,MicroSwift_Express,True
129.3,999.57,1000.0,2000.0,242,99.6,84.31372499999999,0.0,False,User-9e399,True
129.34,49.23,1000.0,270000.0,54,100.0,100.0,0.0,False,CoinNest_KE,True
129.35,869.39,2000.0,270000.0,148,99.4,100.0,0.0,False,Mkrypt0,True
129.35,1844.6,70000.0,250000.0,6646,100.0,99.959801,0.0,False,Robacoin,True
129.37,50.51,1000.0,200000.0,29,96.7,98.69281,0.0,False,Fastest_trader254,True
129.38,774.15,5000.0,999999.0,5518,100.0,99.931176,0.0,False,Queen_Of_The_South_,True
129.38,1844.32,10000.0,59000.0,6646,100.0,99.959801,0.0,False,Robacoin,True
129.39,1838.95,50000.0,270000.0,78,100.0,95.930232,0.0,False,HINGAABBU_trade_A,True
129.4,3910.21,10000.0,99999.0,5518,100.0,99.931176,0.0,False,Queen_Of_The_South_,True
129.4,741.82,10000.0,500000.0,3274,98.0,99.63695,0.0,False,ＡｊｕｏｇａＩＶ,True
129.4,1383.24,1299.0,270000.0,397,100.0,100.0,0.0,False,HUNJAR,True
129.41,1029.54,70000.0,999999.0,3125,99.9,99.80812999999999,0.0,False,RAI_BRE,True
129.42,816.17,20000.0,200000.0,56,82.39999999999999,100.0,0.0,False,Bulkpoint,False
129.42,2711.61,70000.0,800000.0,1433,98.9,98.564156,0.0,False,HollyBoyCrypto,True
129.43,1404.25,72000.0,999999.0,2788,98.3,99.805409,0.0,False,MARY_QUEEN,True
129.43,6000.65,20000.0,500000.0,8460,99.8,99.700649,0.0,False,SCHERTENLEIB,True
129.43,7000.0,70000.0,700000.0,839,98.8,99.55357099999999,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
129.44,240.29,5000.0,60000.0,2024,99.1,100.0,0.0,False,Chamgei,True
129.44,839.85,10000.0,2733000.0,2105,99.4,99.924271,0.0,False,Omarey25Flow,True
129.45,3912.93,69000.0,2733000.0,71,100.0,98.26051700000001,0.0,False,maindegu,True
129.45,2976.74,2000.0,250000.0,6976,98.9,99.734996,0.0,False,LoNdOn_TrAdErS,True
129.45,7013.28,20000.0,999999.0,8072,99.9,99.841914,0.0,False,SERGIO  ALVARO,True
129.46,1181.8,10000.0,2733000.0,3753,99.2,99.639344,0.0,False,AROGO2,True
129.47,872.55,40000.0,1500000.0,3546,99.9,99.867043,0.0,False,Biallah,True
129.49,137.55,2000.0,100000.0,7991,99.6,99.956815,0.0,False,Cashmeer,True
129.49,40.34,1000.0,200000.0,148,99.4,98.983481,0.0,False,Deeisa,True
129.5,8839.85,70000.0,900000.0,402,100.0,97.905759,0.0,False,Imran944a,True
129.5,703.99,1000.0,270000.0,230,99.6,100.0,0.0,False,Brightpay_coins,True
129.5,7742.78,40000.0,999999.0,1198,99.7,98.954703,0.0,False,Amiin_Nexus_Trading,True
129.5,2811.08,1000.0,100000.0,164,100.0,100.0,0.0,False,Diatomite,True
129.56,1317.37,5000.0,2500000.0,3518,100.0,99.741388,0.0,False,Senior Merchant,True
129.6,197.83,1000.0,95000.0,4062,99.7,99.869281,0.0,False,Barefoot Merchant,True
129.64,5824.12,70000.0,999999.0,3125,99.9,99.80812999999999,0.0,False,RAI_BRE,True
129.64,383.32,20000.0,2733000.0,2532,98.1,99.625806,0.0,False,Nova_Alpha_Queen,True
129.65,226.73,1000.0,29395.0,115,96.7,100.0,0.0,False,PrimeExchange-,True
129.65,118.03,1000.0,250000.0,1612,99.5,99.282365,0.0,False,Ai_Trade_Fast,True
129.67,363.06,1000.0,20000.0,10420,100.0,99.937844,0.0,False,MREY10,True
129.69,224.52,1000.0,200000.0,57,95.0,99.794792,0.0,False,LA_DiVA78,True
129.69,244.27,1000.0,270000.0,571,99.9,100.0,0.0,False,ogonji20,True
129.69,3826.69,10000.0,1800000.0,1088,99.9,99.256281,0.0,False,MONSTER_OG_LEGACY,True
129.69,5579.09,10000.0,800000.0,8460,99.8,99.700649,0.0,False,SCHERTENLEIB,True
129.69,402.75,9000.0,2733000.0,3015,99.9,99.791612,0.0,False,PLO _KE _CRYPTOBOSS,True
129.69,2446.44,10000.0,2733000.0,4936,95.3,97.212598,0.0,False,EVAMIGOLIMITED,True
129.7,475.29,10000.0,1200000.0,1024,95.7,99.63846699999999,0.0,False,Quick-1-pay,True
129.7,397.79,5000.0,95000.0,4062,99.7,99.869281,0.0,False,Barefoot Merchant,True
129.7,182.79,2000.0,600000.0,1770,99.4,99.337748,0.0,False,Min_Coins,True
129.73,1063.55,2000.0,2733000.0,3486,100.0,99.712879,0.0,False,MoH_coins,True
129.74,60.44,1000.0,2733000.0,4027,99.9,99.700262,0.0,False,Mel  C  ,True
129.75,7412.08,5000.0,999999.0,4776,99.7,99.884526,0.0,False,CoinsMogul,True
129.78,1467.23,5000.0,350000.0,3857,100.0,99.971463,0.0,False,Firstofficer25,True
129.8,427.63,1000.0,105000.0,105,86.1,100.0,0.0,False,TopTraderx,False
129.85,561.5,1000.0,2733000.0,781,100.0,99.706055,0.0,False,Floral_Masters,True
129.85,6708.26,10000.0,500000.0,2003,98.0,99.664256,0.0,False,MayorCoins,True
129.9,1866.33,1000.0,250000.0,9077,100.0,100.0,0.0,False,Milan_Merchant,True
129.94,7704.64,30000.0,500000.0,1193,99.8,99.855529,0.0,False,Mars,True
129.95,1446.46,1000.0,50000.0,2409,98.4,98.895737,0.0,False,laurelia,True
129.95,649.62,2000.0,2733000.0,781,100.0,99.706055,0.0,False,Floral_Masters,True
129.98,300.87,1000.0,20000.0,26,100.0,100.0,0.0,False,Xelatradez,True
129.98,211.81,1000.0,2733000.0,4502,99.8,99.87325700000001,0.0,False,Jbless2026,True
129.99,2051.22,5000.0,2733000.0,945,99.8,99.891343,0.0,False,PayBridge,True
129.99,9595.84,1000.0,450000.0,8739,100.0,99.936081,0.0,False,agolynk-Crypto,True
130.0,489.91,1000.0,200000.0,3,50.0,100.0,0.0,False,Binance047,False
