price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.7,5274.0,50000.0,200000.0,4,100.0,99.0099,0.0,False,AlgoNest,False
134.6,1000.0,42900.0,43031.0,1,100.0,100.0,0.0,False,tiero,False
134.25,3861.7,1000.0,2000.0,28,84.89999999999999,100.0,0.0,False,User-2e0e4,False
130.52,80.0,1000.0,2000.0,20,100.0,100.0,0.0,False,original_Bosco254,True
130.3,852.73,10000.0,100000.0,2,100.0,0.0,0.0,False,User-914e3,False
130.23,26000.0,12300.0,26000.0,3,100.0,100.0,0.0,False,fougoumba1,False
130.15,10000.0,12000.0,25000.0,20,80.0,0.0,0.0,False,KEBAYA_MERCHANT,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
130.0,5000.0,5000.0,5001.0,153,98.8,99.2,0.0,False,P2P-269a6aho,True
129.51,25.0,3000.0,200000.0,6,85.8,100.0,0.0,False,kasurah,False
129.51,2000.0,10000.0,200000.0,6,85.8,0.0,0.0,False,huwang96,False
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.5,10000.0,9000.0,20000.0,23,85.2,100.0,0.0,False,cryptG23,False
129.41,330.05,1000.0,5000.0,9,90.0,100.0,0.0,False,_Sophy_,False
129.32,6089.61,50000.0,270000.0,23,100.0,100.0,0.0,False,Salimacryp,True
129.32,1665.33,5000.0,270000.0,33,97.1,100.0,0.0,False,Mbithi_,True
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.29,329.0,1000.0,200000.0,239,100.0,100.0,0.0,False,MOM_GLOBAL,True
129.28,795.42,1000.0,20000.0,130,99.3,100.0,0.0,False,Ddestiny1,True
129.26,4918.47,3000.0,200000.0,51,91.10000000000001,100.0,0.0,False,Derules,True
129.26,5935.17,21000.0,2733000.0,418,99.3,99.884526,0.0,False,THE_YM,True
129.25,500.0,50000.0,270000.0,16,84.3,100.0,0.0,False,P2P-cebb0ckn,False
129.25,1757.3,80000.0,805600.0,356,100.0,100.0,0.0,False,Cpowerhouse,True
129.25,713.09,39000.0,2733000.0,3270,99.5,99.801587,0.0,False,PLO _KE _CRYPTOBOSS,True
129.25,93123.75,20000.0,900000.0,5892,100.0,99.598807,0.0,False,FOMO_Depot,True
129.24,1917.51,1000.0,50000.0,288,99.7,100.0,0.0,False,P2P-de57ferd,True
129.23,6852.7,15000.0,250000.0,12547,100.0,99.865294,0.0,False,DESCENDANTSai,True
129.2,3487.67,50000.0,1999999.0,2832,99.5,99.38609699999999,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.2,430.58,1000.0,55588.0,279,99.0,99.210526,0.0,False,Tradeforc,True
129.2,48754.62,20000.0,500000.0,8259,99.7,99.694681,0.0,False,SCHERTENLEIB,True
129.17,77210.76,100000.0,700000.0,622,98.8,99.554312,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
129.16,40356.46,1000.0,250000.0,198,98.1,100.0,0.0,False,Fei_Capital,True
129.16,110489.88,20000.0,1200000.0,6605,100.0,99.84369,0.0,False,SERGIO  ALVARO,True
129.16,25800.64,10000.0,300000.0,2976,98.1,99.59723,0.0,False,Nova_Alpha_Queen,True
129.15,3000.0,40000.0,2700000.0,2731,99.9,99.420177,0.0,False,Trading_Titan01,True
129.15,364.34,4000.0,650000.0,2508,99.4,99.363057,0.0,False,Min_Coins,True
129.14,156.95,1000.0,270000.0,553,100.0,100.0,0.0,False,ogonji20,True
129.13,2933.5,10000.0,2733000.0,3190,100.0,99.691119,0.0,False,MoH_coins,True
129.12,106.7,1000.0,5000.0,12,92.4,100.0,0.0,False,GlennCapital,False
129.12,94626.37,4000.0,600000.0,1765,99.7,100.0,0.0,False,Joy_crypto1,True
129.11,7709.58,5000.0,950000.0,5438,100.0,99.871441,0.0,False,BlockShop,True
129.1,10000.0,1000.0,19000.0,6,75.0,0.0,0.0,False,Diana_cryptos,False
