price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.0,103.24,10500.0,14000.0,7,100.0,97.727272,0.0,False,kimonda,False
129.12,496.49,50000.0,270000.0,234,100.0,100.0,0.0,False,D_BU,True
129.15,148.98,3000.0,49000.0,8702,99.7,99.955591,0.0,False,Cashmeer,True
129.15,69.04,1500.0,270000.0,437,99.8,100.0,0.0,False,HUNJAR,True
129.16,1191.07,10000.0,700000.0,6583,99.9,99.935959,0.0,False,Trixie_Vault,True
129.17,365.25,47100.0,250000.0,131,99.3,99.628942,0.0,False,BISMILLAHI_TRADER_99,True
129.17,29.32,1005.0,200000.0,166,98.9,99.103713,0.0,False,Deeisa,True
129.18,373.33,1000.0,146568.0,490,98.6,99.159663,0.0,False,Vigourgirl,True
129.18,2260.85,250000.0,250100.0,78,96.3,98.555956,0.0,False,NEW-GENERATION_2024,True
129.18,865.19,1000.0,270000.0,450,99.4,100.0,0.0,False,ogonji20,True
129.18,799.2,100000.0,500000.0,80,97.6,98.809523,0.0,False,Tsimi,True
129.19,1160.25,3000.0,270000.0,473,99.2,100.0,0.0,False,KENYAN_PAY_01,True
129.19,11956.81,75000.0,999999.0,2279,99.7,99.145811,0.0,False,TokenTiger-,True
129.19,725.05,5000.0,60000.0,4387,92.30000000000001,99.89420199999999,0.0,False,Dazzlegal,True
129.19,885.57,12999.0,500000.0,7094,100.0,99.60116,0.0,False,FOMO_Depot,True
129.2,399.41,3000.0,230000.0,446,94.3,100.0,0.0,False,Victory-Deals,True
129.2,873.55,10000.0,59000.0,6149,100.0,99.944235,0.0,False,Robacoin,True
129.2,311.91,5000.0,500000.0,170,99.5,99.60861,0.0,False,BEST_RATES_TODAY,True
129.2,3565.35,50000.0,999999.0,2646,99.7,99.403396,0.0,False,Trading_Titan01,True
129.2,725.46,69999.0,2733000.0,3855,99.7,99.748883,0.0,False,PLO _KE _CRYPTOBOSS,True
129.22,1220.66,71000.0,999999.0,3811,99.5,99.371555,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.22,817.27,20000.0,500000.0,6815,99.8,99.69089,0.0,False,SCHERTENLEIB,True
129.25,967.29,2000.0,250000.0,9387,98.6,99.783152,0.0,False,LoNdOn_TrAdErS,True
129.26,580.18,10000.0,2733000.0,4939,99.6,99.59751100000001,0.0,False,AROGO2,True
129.29,10.0,1000.0,200000.0,173,97.2,100.0,0.0,False,ZuruDigitalHub,True
129.29,2062.85,15000.0,500000.0,1144,100.0,99.816461,0.0,False,TopMan_,True
129.3,122.42,2000.0,2733000.0,1193,99.4,99.258649,0.0,False,Min_Coins,True
129.3,9464.67,2000.0,999999.0,1762,98.8,99.849018,0.0,False,CoinsMogul,True
129.35,31.25,1000.0,200000.0,19,100.0,100.0,0.0,False,P2P-f6c974a3,False
129.35,6226.89,20000.0,999999.0,8172,99.9,99.837633,0.0,False,SERGIO  ALVARO,True
129.35,1155.21,5000.0,350000.0,4189,100.0,99.978073,0.0,False,Firstofficer25,True
129.38,263.27,3000.0,2733000.0,3024,100.0,99.72247899999999,0.0,False,MoH_coins,True
129.38,161.12,1000.0,2733000.0,4143,100.0,99.695748,0.0,False,Mel  C  ,True
129.39,8000.81,50000.0,2733000.0,39,100.0,98.259461,0.0,False,maindegu,True
129.39,534.36,1000.0,953000.0,3675,99.6,99.65389300000001,0.0,False,PLOTINA,True
129.39,1877.41,1000.0,2700000.0,3346,99.8,99.88165599999999,0.0,False,Jbless2026,True
129.4,110.0,3000.0,270000.0,38,100.0,100.0,0.0,False,maina__cryptoV2,True
129.4,6657.5,20000.0,999999.0,2646,99.7,99.403396,0.0,False,Trading_Titan01,True
129.4,3685.08,1000.0,999900.0,10344,99.9,99.084939,0.0,False,DREETWIST ENTERPRISES,True
129.4,725.46,9999.0,2733000.0,3855,99.7,99.748883,0.0,False,PLO _KE _CRYPTOBOSS,True
129.4,2879.81,1000.0,1000000.0,605,99.7,99.768652,0.0,False,Ryn_Nak,True
129.44,5305.94,50000.0,999999.0,2279,99.7,99.14517000000001,0.0,False,TokenTiger-,True
129.48,2286.74,1000.0,2400000.0,4011,99.6,99.34709600000001,0.0,False,Jaden,True
129.49,332.97,5000.0,43249.0,20,91.0,100.0,0.0,False,WINTER-ARC,True
129.49,53691.61,20000.0,2700000.0,768,94.69999999999999,99.175774,0.0,False,Marthesh,True
129.5,77.25,1000.0,110203.0,113,95.8,100.0,0.0,False,PrimeExchange-,True
129.5,1425.98,3000.0,200000.0,4,80.0,100.0,0.0,False,Amoxyl_,False
129.5,10142.07,2000.0,2733000.0,1895,98.0,98.429762,0.0,False,sunmburu-OTC,True
129.5,4956.45,1000.0,2500000.0,5064,99.8,99.84977,0.0,False,RYLAN_G,True
129.5,6515.01,100000.0,1000000.0,177,98.4,99.734454,0.0,False,FocalPoint-Trader,True
129.5,995.18,1000.0,250000.0,6578,100.0,100.0,0.0,False,Milan_Merchant,True
129.55,57.24,1000.0,7425.0,8,100.0,100.0,0.0,False,Eligible_Trader,False
129.56,474.94,3000.0,2733000.0,552,99.2,100.0,0.0,False,Skitor_cryptos,True
129.58,1990.87,1000.0,500000.0,11692,100.0,100.0,0.0,False,T - BAG,True
129.6,11225.76,30000.0,1500000.0,503,100.0,100.0,0.0,False,weze15,True
129.68,2245.65,10000.0,2733000.0,2750,94.39999999999999,97.171717,0.0,False,EVAMIGOLIMITED,True
129.8,530.71,1000.0,270000.0,58,100.0,98.947368,0.0,False,Liquidity_1,True
129.8,1767.19,10000.0,350000.0,598,100.0,99.820466,0.0,False,PUmp_G,True
129.86,757.79,75000.0,400000.0,785,92.2,99.143405,0.0,False,MuatheMiss,True
129.93,54.57,1000.0,200000.0,21,95.5,100.0,0.0,False,ArizaCoins,True
129.98,11426.62,30000.0,500000.0,1245,99.7,99.854304,0.0,False,Mars,True
130.0,3924.3,3000.0,200000.0,4,80.0,100.0,0.0,False,Igiha,False
130.2,3791.02,10000.0,900000.0,361,99.8,99.679144,0.0,False,coins_mistress,True
130.4,450.0,1000.0,57748.0,55,100.0,100.0,0.0,False,Billykip,True
130.4,3381.29,5000.0,250000.0,14,100.0,97.540983,0.0,False,SHEFAY,False
130.5,3527.39,10000.0,2733000.0,3,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,96214.31,100000.0,2733000.0,245,98.0,100.0,0.0,False,AppleCrypto,True
130.5,2266.29,2000.0,2733000.0,1193,99.4,99.258649,0.0,False,Min_Coins,True
130.52,9.55,1000.0,2000.0,8,88.9,100.0,0.0,False,SamiraChir,False
130.6,1767.19,3000.0,350000.0,598,100.0,99.820466,0.0,False,PUmp_G,True
130.8,2399.66,20000.0,2500000.0,524,100.0,99.960776,0.0,False,Dollarman_,True
130.89,3657.02,1000.0,280000.0,8949,100.0,99.928482,0.0,False,agolynk-Crypto,True
131.0,206.1,3000.0,200000.0,4,100.0,100.0,0.0,False,User-408b1,False
131.18,183.67,1000.0,200000.0,48,98.0,100.0,0.0,False,MOM_GLOBAL,True
131.93,331.1,1000.0,50000.0,2851,98.9,99.664791,0.0,False,CoinTee,True
131.99,2079.18,1000.0,273000.0,3292,98.6,99.017104,0.0,False,TrustableKE,True
132.0,13946.04,10000.0,2733000.0,16,84.3,99.181669,0.0,False,macoinsD,False
132.0,4210.36,1000.0,500000.0,11692,100.0,100.0,0.0,False,T - BAG,True
132.0,5571.38,1000.0,1000000.0,5064,99.8,99.84977,0.0,False,RYLAN_G,True
132.0,1766.09,1000.0,2733000.0,3346,99.8,99.88165599999999,0.0,False,Jbless2026,True
132.0,987.4,1000.0,250000.0,6578,100.0,100.0,0.0,False,Milan_Merchant,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
132.7,559.69,3000.0,70000.0,16,80.0,100.0,0.0,False,RyanThaTrader,False
133.0,2399.66,20000.0,600000.0,524,100.0,99.960776,0.0,False,Dollarman_,True
133.0,502.2,1000.0,2733000.0,2669,98.9,99.631044,0.0,False,Nova_Alpha_Queen,True
