price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.7,132.38,1000.0,200000.0,181,97.39999999999999,99.795081,0.0,False,LA_DiVA78,True
129.7,4057.02,5000.0,300000.0,12310,100.0,100.0,0.0,False,T - BAG,True
129.7,7673.29,10000.0,2000000.0,1603,99.9,99.26412,0.0,False,MONSTER_OG_LEGACY,True
129.7,2077.35,1000.0,1000000.0,2018,99.9,99.732477,0.0,False,Ryn_Nak,True
129.72,95.29,1000.0,12350.0,50,100.0,100.0,0.0,False,Denlinin,True
129.73,1047.81,2000.0,2733000.0,3230,100.0,99.685534,0.0,False,MoH_coins,True
129.75,336.27,1000.0,105000.0,121,86.5,100.0,0.0,False,TopTraderx,False
129.75,1381.07,1000.0,700000.0,4950,100.0,99.870057,0.0,False,BlockShop,True
129.75,194.52,2000.0,2500000.0,2327,99.3,99.348534,0.0,False,Min_Coins,True
129.77,250.0,1000.0,30000.0,13,81.3,100.0,0.0,False,clinchy,False
129.8,632.49,1000.0,50000.0,1494,99.0,99.252884,0.0,False,Ai_Trade_Fast,True
129.8,3820.0,80000.0,500000.0,443,100.0,99.833531,0.0,False,Pro-Binance-,True
129.8,5725.44,100000.0,1000000.0,332,100.0,99.73591499999999,0.0,False,FocalPoint-Trader,True
129.83,56.73,1000.0,7365.0,32,94.19999999999999,100.0,0.0,False,feicrypto,True
129.84,290.87,10000.0,999999.0,5792,100.0,99.85820600000001,0.0,False,CoinsMogul,True
129.85,2501.27,10000.0,500000.0,1839,98.0,99.66632399999999,0.0,False,MayorCoins,True
129.85,4156.34,1000.0,250000.0,9868,100.0,100.0,0.0,False,Milan_Merchant,True
129.87,715.78,5000.0,2733000.0,3003,98.1,99.608783,0.0,False,Nova_Alpha_Queen,True
129.88,5325.0,10000.0,2733000.0,5130,95.89999999999999,97.203545,0.0,False,EVAMIGOLIMITED,True
129.88,883.91,20000.0,2733000.0,3188,99.6,99.79904499999999,0.0,False,PLO _KE _CRYPTOBOSS,True
129.89,10.0,1000.0,200000.0,40,87.0,100.0,0.0,False,Tamsin_1M,False
129.89,4282.59,150000.0,999999.0,1481,99.5,99.165935,0.0,False,TokenTiger-,True
129.89,879.26,10000.0,100000.0,357,96.8,97.778869,0.0,False,backbone,True
129.89,2035.11,2000.0,2733000.0,2222,97.89999999999999,99.027093,0.0,False,TrustableKE,True
129.89,5725.44,100000.0,1000000.0,332,100.0,99.73591499999999,0.0,False,FocalPoint-Trader,True
129.9,206.21,1000.0,270000.0,151,100.0,100.0,0.0,False,Brightpay_coins,True
129.91,62058.21,60000.0,2700000.0,473,80.60000000000001,99.18985500000001,0.0,False,Marthesh,False
129.95,4206.43,1000.0,250000.0,9868,100.0,100.0,0.0,False,Milan_Merchant,True
130.0,757.5,1000.0,99000.0,12,92.4,100.0,0.0,False,Uncle-Sh4bb2,False
130.0,40.0,1000.0,200000.0,99,94.3,99.06542,0.0,False,Captainsam_Marchant,True
130.0,600.0,1000.0,200000.0,53,98.2,100.0,0.0,False,ZuruDigitalHub,True
130.0,1217.31,3000.0,17000.0,1503,99.9,99.68408199999999,0.0,False,Jian--Quiang,True
130.0,6276.55,10000.0,815951.0,12352,100.0,99.864911,0.0,False,DESCENDANTSai,True
130.09,2723.76,1000.0,1200000.0,5367,99.7,99.877916,0.0,False,Jbless2026,True
130.1,10.61,1000.0,5000.0,2,100.0,100.0,0.0,False,Priscah_dusk,False
130.1,2067.32,1000.0,500000.0,2018,99.4,99.356458,0.0,False,Jaden,True
130.15,4144.54,1000.0,350000.0,12310,100.0,100.0,0.0,False,T - BAG,True
130.18,2896.57,50000.0,500000.0,1517,99.9,99.85643400000001,0.0,False,Mars,True
130.2,4680.82,1000.0,700000.0,2053,99.6,99.860505,0.0,False,RYLAN_G,True
130.25,3113.17,1000.0,700000.0,4950,100.0,99.870057,0.0,False,BlockShop,True
130.3,757.82,75000.0,500000.0,2056,96.5,99.166548,0.0,False,MuatheMiss,True
130.38,1065.15,5000.0,350000.0,3146,100.0,99.971617,0.0,False,Firstofficer25,True
130.4,7880.69,2000.0,2733000.0,445,98.1,98.43392300000001,0.0,False,sunmburu-OTC,True
130.4,41373.38,75000.0,1500000.0,499,100.0,100.0,0.0,False,weze15,True
130.5,302.12,35000.0,500000.0,1337,98.4,99.32885900000001,0.0,False,JustCall_ShalliPluto,True
130.55,2349.96,20000.0,2733000.0,981,98.2,99.182004,0.0,False,Gray 69,True
130.55,4393.49,1000.0,2500000.0,2053,99.6,99.860505,0.0,False,RYLAN_G,True
130.88,99.74,1000.0,13000.0,17,94.5,100.0,0.0,False,JABALIBANDENGE,False
130.89,10817.9,1000.0,490000.0,10602,100.0,99.941262,0.0,False,agolynk-Crypto,True
131.0,1496.57,1000.0,30000.0,2619,96.89999999999999,98.898176,0.0,False,laurelia,True
131.0,2197.55,20000.0,300000.0,981,98.2,99.182004,0.0,False,Gray 69,True
131.0,36.68,1000.0,50000.0,4,80.0,100.0,0.0,False,Ribosome18,False
131.24,2169.79,5000.0,500000.0,3394,100.0,99.921981,0.0,False,Ariwa_Capital,True
131.5,1000.0,2000.0,2733000.0,357,96.8,97.778869,0.0,False,backbone,True
131.5,2066.15,12999.0,500000.0,5933,100.0,99.597191,0.0,False,FOMO_Depot,True
131.67,2320.67,10000.0,2733000.0,133,93.10000000000001,99.450045,0.0,False,Waiyaki_Inc,True
131.69,2226.11,1000.0,53000.0,3625,97.8,99.643366,0.0,False,PLOTINA,True
132.0,7572.63,1000.0,2733000.0,445,98.1,98.43392300000001,0.0,False,sunmburu-OTC,True
132.0,694.95,2000.0,600000.0,2327,99.3,99.348534,0.0,False,Min_Coins,True
132.11,174.47,1000.0,23000.0,36,97.3,100.0,0.0,False,Disponible84,True
132.12,3507.2,1000.0,270000.0,250,98.5,100.0,0.0,False,Diatomite,True
132.13,2723.76,1000.0,2700000.0,5367,99.7,99.877916,0.0,False,Jbless2026,True
132.69,333.79,1000.0,50000.0,3633,99.4,99.63154800000001,0.0,False,CoinTee,True
133.0,1166.2,1000.0,2733000.0,3003,98.1,99.608783,0.0,False,Nova_Alpha_Queen,True
133.0,2727.22,20000.0,700000.0,425,100.0,99.961025,0.0,False,Dollarman_,True
133.0,46236.49,1000.0,500000.0,700,100.0,98.40546599999999,0.0,False,Oracle_Crypto,True
133.0,4579.46,1000.0,500000.0,1875,99.9,99.82387200000001,0.0,False,TopMan_,True
133.3,21132.46,10000.0,500000.0,145,95.39999999999999,97.91666599999999,0.0,False,NancyCryptos,True
133.4,15.0,1000.0,200000.0,1,100.0,100.0,0.0,False,SAMMYDEE,False
133.53,3243.84,1501.0,350000.0,78,100.0,99.964907,0.0,False,Mkash_MK,True
133.58,2727.22,20000.0,1000000.0,425,100.0,99.961025,0.0,False,Dollarman_,True
133.99,20308.94,1000.0,950000.0,10602,100.0,99.941254,0.0,False,agolynk-Crypto,True
134.0,1068.22,1000.0,2733000.0,2222,97.89999999999999,99.027093,0.0,False,TrustableKE,True
