price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.99,1148.8,1000.0,10000.0,108,99.1,100.0,0.0,False,Dee_Natalie,True
129.0,1217.87,1000.0,5000.0,142,100.0,100.0,0.0,False,BTC-150K-DR,True
129.02,25.15,1000.0,200000.0,145,100.0,100.0,0.0,False,ASKSIDNEY,True
129.04,249.41,5500.0,200000.0,22,100.0,100.0,0.0,False,Master-Trades,True
129.05,306.44,1000.0,30192.0,122,96.1,100.0,0.0,False,PrimeExchange-,True
129.05,482.75,1000.0,270000.0,379,99.5,100.0,0.0,False,Brightpay_coins,True
129.11,144.46,1500.0,200000.0,62,98.5,100.0,0.0,False,PRIME_fast_pay,True
129.13,133.47,3000.0,200000.0,56,98.3,100.0,0.0,False,MOM_GLOBAL,True
129.15,111.75,10000.0,270000.0,18,90.0,97.350993,0.0,False,Tentur43,False
129.15,57.24,1000.0,7425.0,8,100.0,100.0,0.0,False,Eligible_Trader,False
129.15,1100.0,80000.0,200000.0,9,100.0,100.0,0.0,False,AsapExchanges,False
129.16,247.43,5000.0,270000.0,91,100.0,100.0,0.0,False,Mkrypto,True
129.16,1010.4,130000.0,2733000.0,110,100.0,99.333333,0.0,False,ChapchapUSDT,True
129.16,237.0,10000.0,2001998.0,5385,99.5,99.925567,0.0,False,___MashTrades,True
129.17,88.97,1000.0,200000.0,164,98.8,99.103713,0.0,False,Deeisa,True
129.17,1620.65,1500.0,270000.0,434,99.8,100.0,0.0,False,HUNJAR,True
129.18,471.58,50000.0,1000000.0,1568,99.9,99.814418,0.0,False,G e n e r a l - D,True
129.18,1242.29,20000.0,500000.0,7200,99.8,99.692949,0.0,False,SCHERTENLEIB,True
129.19,3460.35,71000.0,999999.0,3427,98.9,99.79951799999999,0.0,False,MARY_QUEEN,True
129.2,30.0,3000.0,230000.0,420,93.8,100.0,0.0,False,Victory-Deals,True
129.2,52213.44,70000.0,2700000.0,685,94.69999999999999,99.179304,0.0,False,Marthesh,True
129.22,134.57,10000.0,500000.0,7119,100.0,99.603555,0.0,False,FOMO_Depot,True
129.23,918.09,70000.0,999999.0,2013,99.5,99.897645,0.0,False,Rai_IvyRogers,True
129.24,1428.33,1000.0,200000.0,173,95.1,99.560439,0.0,False,JFXTrader,True
129.24,2258.57,70000.0,400000.0,690,99.3,99.725004,0.0,False,GlobalBlockTraders,True
129.25,633.04,69000.0,2733000.0,3898,99.8,99.752407,0.0,False,PLO _KE _CRYPTOBOSS,True
129.25,208.3,10000.0,59000.0,6217,100.0,99.94454400000001,0.0,False,Robacoin,True
129.25,880.41,3000.0,270000.0,552,99.3,100.0,0.0,False,KENYAN_PAY_01,True
129.27,660.01,70000.0,999999.0,3427,100.0,99.804377,0.0,False,RAI_BRE,True
129.28,6993.43,70000.0,700000.0,906,98.3,99.56124899999999,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
129.29,2200.45,10000.0,700000.0,7505,99.9,99.93907,0.0,False,Trixie_Vault,True
129.3,23.44,1000.0,270000.0,150,100.0,100.0,0.0,False,muss_cryptos,True
129.3,7100.88,50000.0,999999.0,2868,99.8,99.419901,0.0,False,Trading_Titan01,True
129.3,490.36,20000.0,1000000.0,1568,99.9,99.814418,0.0,False,G e n e r a l - D,True
129.3,4211.56,40000.0,999999.0,908,99.7,98.91107,0.0,False,Amiin_Nexus_Trading,True
129.31,811.29,10000.0,2733000.0,4563,99.7,99.604174,0.0,False,AROGO2,True
129.34,498.03,20000.0,250000.0,5217,100.0,99.91666599999999,0.0,False,Ariwa_Capital,True
129.35,562.08,15000.0,500000.0,1302,100.0,99.81746700000001,0.0,False,TopMan_,True
129.35,161.77,1000.0,999900.0,10423,99.9,99.08559799999999,0.0,False,DREETWIST ENTERPRISES,True
129.37,6536.6,12999.0,500000.0,7119,100.0,99.603555,0.0,False,FOMO_Depot,True
129.38,353.05,1000.0,270000.0,467,99.6,100.0,0.0,False,ogonji20,True
129.39,544.47,1000.0,53000.0,3783,99.6,99.654832,0.0,False,PLOTINA,True
129.4,90.74,10000.0,2000000.0,7200,99.8,99.692913,0.0,False,SCHERTENLEIB,True
129.4,500.0,3000.0,270000.0,38,100.0,100.0,0.0,False,maina__cryptoV2,True
129.4,5059.25,20000.0,999999.0,8163,99.9,99.83899699999999,0.0,False,SERGIO  ALVARO,True
129.4,660.01,70000.0,999999.0,3427,100.0,99.804377,0.0,False,RAI_BRE,True
129.44,198.45,2000.0,50000.0,1577,97.89999999999999,99.48580799999999,0.0,False,Lenny50,True
129.45,64.17,1000.0,1000000.0,3823,99.5,99.119067,0.0,False,BITCOINMASTER_254,True
129.49,332.97,5000.0,43249.0,20,91.0,100.0,0.0,False,WINTER-ARC,True
129.5,6256.94,20000.0,999999.0,2868,99.8,99.419383,0.0,False,Trading_Titan01,True
129.5,39.56,5000.0,2733000.0,1094,99.4,99.303135,0.0,False,Oriane_crypto,True
129.5,555.75,9000.0,2733000.0,3898,99.8,99.752407,0.0,False,PLO _KE _CRYPTOBOSS,True
129.54,1056.68,3000.0,100000.0,13,100.0,100.0,0.0,False,P2P-bdc24amt,False
129.62,135.5,3000.0,2733000.0,3141,100.0,99.728874,0.0,False,MoH_coins,True
129.63,4149.54,100000.0,1000000.0,178,98.4,99.734454,0.0,False,FocalPoint-Trader,True
129.69,98.08,2000.0,2733000.0,1540,97.7,98.429951,0.0,False,sunmburu-OTC,True
129.7,636.48,2000.0,2733000.0,1149,99.4,99.263502,0.0,False,Min_Coins,True
129.7,573.2,2000.0,2733000.0,2695,98.8,99.632063,0.0,False,Nova_Alpha_Queen,True
129.72,202.27,2000.0,2733000.0,3216,98.0,99.010654,0.0,False,TrustableKE,True
129.73,580.51,5000.0,350000.0,4187,100.0,99.970932,0.0,False,Firstofficer25,True
129.75,698.02,5000.0,250000.0,4642,100.0,99.84045900000001,0.0,False,Light_Bullet_Fast,True
129.75,841.88,1000.0,250000.0,6854,100.0,100.0,0.0,False,Milan_Merchant,True
129.8,214.23,1000.0,270000.0,59,100.0,98.947368,0.0,False,Liquidity_1,True
129.8,1535.25,3000.0,350000.0,592,100.0,99.825783,0.0,False,PUmp_G,True
129.8,3067.58,1000.0,500000.0,11655,100.0,100.0,0.0,False,T - BAG,True
129.97,1034.33,10000.0,700000.0,5217,100.0,99.91666599999999,0.0,False,Ariwa_Capital,True
129.99,76.8,5000.0,2733000.0,1094,100.0,99.888475,0.0,False,PayBridge,True
129.99,544.52,1000.0,2700000.0,3663,99.7,99.882869,0.0,False,Jbless2026,True
130.0,6132.18,1000.0,2733000.0,373,99.8,100.0,0.0,False,EPIC-GARANA-LTD,True
130.0,4575.0,10000.0,900000.0,357,99.8,99.679144,0.0,False,coins_mistress,True
130.13,54.57,1000.0,200000.0,18,94.8,100.0,0.0,False,ArizaCoins,False
130.2,1378.31,1000.0,2400000.0,3849,99.6,99.347636,0.0,False,Jaden,True
130.28,810.38,30000.0,500000.0,1283,99.8,99.85440100000001,0.0,False,Mars,True
130.3,2173.74,20000.0,2500000.0,535,100.0,99.960776,0.0,False,Dollarman_,True
130.4,450.0,1000.0,57748.0,54,100.0,100.0,0.0,False,Billykip,True
130.5,3527.39,10000.0,2733000.0,3,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,676.29,2000.0,2733000.0,1149,99.4,99.263502,0.0,False,Min_Coins,True
130.5,33933.22,100000.0,2733000.0,265,99.3,100.0,0.0,False,AppleCrypto,True
130.5,300.0,39000.0,240000.0,1,100.0,100.0,0.0,False,Ewialien,False
130.5,1062.39,1000.0,170000.0,766,99.3,99.259547,0.0,False,Honeykrytal,True
130.52,9.55,1000.0,2000.0,8,88.9,100.0,0.0,False,SamiraChir,False
130.6,1845.81,1000.0,350000.0,592,100.0,99.825783,0.0,False,PUmp_G,True
130.7,6262.05,1000.0,2733000.0,373,99.8,100.0,0.0,False,EPIC-GARANA-LTD,True
130.89,1517.34,1000.0,480000.0,8144,100.0,99.929153,0.0,False,agolynk-Crypto,True
131.0,206.1,3000.0,200000.0,3,100.0,100.0,0.0,False,User-408b1,False
131.5,1000.0,1000.0,2733000.0,282,98.7,95.705521,0.0,False,MIGANXA LIMITED,True
131.88,420.0,1000.0,50000.0,2863,99.0,99.618183,0.0,False,CoinTee,True
131.99,342.92,10000.0,100000.0,218,90.10000000000001,97.781283,0.0,False,backbone,True
131.99,1000.24,1000.0,273000.0,3216,98.0,99.010654,0.0,False,TrustableKE,True
132.0,13946.04,10000.0,2733000.0,16,84.3,99.181669,0.0,False,macoinsD,False
132.0,3435.9,1000.0,500000.0,11655,100.0,100.0,0.0,False,T - BAG,True
132.0,1500.0,5000.0,1000000.0,685,94.69999999999999,99.179304,0.0,False,Marthesh,True
132.0,1046.52,1000.0,250000.0,6854,100.0,100.0,0.0,False,Milan_Merchant,True
132.0,1344.41,1000.0,2733000.0,3663,99.7,99.882869,0.0,False,Jbless2026,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
132.7,559.69,3000.0,70000.0,16,80.0,100.0,0.0,False,RyanThaTrader,False
133.0,2173.74,20000.0,600000.0,535,100.0,99.960776,0.0,False,Dollarman_,True
133.0,7855.21,1000.0,2733000.0,1540,97.7,98.429951,0.0,False,sunmburu-OTC,True
133.0,937.84,1000.0,1000000.0,1302,100.0,99.81746700000001,0.0,False,TopMan_,True
133.0,5365.42,1000.0,999900.0,10423,99.9,99.08559799999999,0.0,False,DREETWIST ENTERPRISES,True
