price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
17.45,1839.32,400.0,5000.0,174,100.0,98.832271,0.0,False,ITrustwallet,True
17.49,310.62,1500.0,3000.0,599,97.8,98.636037,0.0,False,Michie7NFT,True
17.49,377.08,400.0,50000.0,245,100.0,99.380804,0.0,False,WarriorNun,True
17.5,14046.35,1000.0,75000.0,313,99.7,92.045454,0.0,False,FEC Global,True
17.5,20032.0,345000.0,22000000.0,112,91.10000000000001,96.791443,0.0,False,jesussaviour2,True
17.5,1905.29,500.0,1000000.0,56,91.9,91.66666599999999,0.0,False,pastorndobe,True
17.5,679.38,1000.0,10000.0,8,100.0,99.794871,0.0,False,SWIFT_CRYPTO,False
17.5,679.38,1000.0,5000.0,8,100.0,99.794871,0.0,False,SWIFT_CRYPTO,False
17.5,546.3,150.0,22000000.0,321,96.7,96.400449,0.0,False,MT_FIN_HOLDINGS,True
17.5,91.38,150.0,3000.0,21,95.5,100.0,0.0,False,FHARUMUKIZA,True
17.5,4732.26,400.0,50000.0,410,100.0,99.49324299999999,0.0,False,Cryptosomal,True
17.5,800.0,1000.0,22000000.0,564,99.5,96.378269,0.0,False,NOBE_RSA,True
17.5,1973.04,500.0,22000000.0,648,99.3,98.90829599999999,0.0,False,GOLDEN_GATE,True
17.5,10.0,150.0,3500.0,174,98.9,100.0,0.0,False,FizosG,True
17.51,1199.45,2000.0,30000.0,33,97.1,95.568561,0.0,False,Pro-Trader,True
17.52,120.01,250.0,5000.0,16,84.3,94.736842,0.0,False,satoshicaptain,False
17.52,30554.8,20000.0,1000000.0,244,98.8,100.0,0.0,False,Dream-Coin ,True
17.52,1278.67,150.0,5000.0,170,99.5,98.271604,0.0,False,Ncuti,True
17.52,122.37,500.0,10000.0,86,91.5,97.167755,0.0,False,MaNdaba,True
17.53,2624.5,1000.0,75000.0,44,91.7,96.836982,0.0,False,Ntombomzi,True
17.53,1387.67,150.0,22000000.0,1256,93.89999999999999,98.23008800000001,0.0,False,786-ZDB-EXCHANGE,True
17.53,2000.0,3000.0,5000.0,68,98.6,97.560975,0.0,False,TheCoinDealer1,True
17.53,638.99,500.0,10000.0,463,99.8,92.420634,0.0,False,VND-SOLUTIONS,True
17.53,679.38,1000.0,10000.0,8,100.0,99.794871,0.0,False,SWIFT_CRYPTO,False
17.55,100.0,150.0,1757.0,5,100.0,97.777777,0.0,False,Tetherkiller1818,False
17.6,15466.38,1000.0,50000.0,460,94.5,97.820823,0.0,False,YOMIE-NFT ,True
17.6,106.47,150.0,1874.0,28,100.0,100.0,0.0,False,MillionareWoman,True
17.6,24947.71,1500.0,500000.0,69,100.0,100.0,0.0,False,BCNtrades,True
17.61,99.62,1500.0,22000000.0,34,100.0,98.039215,0.0,False,DNCMaverick,True
17.61,6726.89,1000.0,75000.0,451,97.0,97.350993,0.0,False,Mpofana,True
17.61,2162.47,1200.0,50000.0,279,98.3,95.261239,0.0,False,Thabile-NFT,True
17.61,55.8,150.0,1000.0,33,94.3,100.0,0.0,False,Madambree,True
17.62,1426.47,500.0,10000.0,416,98.2,93.75,0.0,False,makgotlo_lordzclick,True
17.62,9380.7,1000.0,75000.0,313,99.7,92.045454,0.0,False,FEC Global,True
17.69,26.04,150.0,175.0,28,93.4,100.0,0.0,False,_Dollarman_,True
17.82,517.33,350.0,1000000.0,22,95.7,99.49731899999999,0.0,False,TEO_Ventures,True
17.86,46.33,500.0,18000.0,463,99.8,92.417626,0.0,False,VND-SOLUTIONS,True
17.86,60.04,1000.0,5000.0,60,95.3,99.47368399999999,0.0,False,YTsuri,True
17.88,1340.74,3000.0,22000000.0,104,98.2,99.869281,0.0,False,Tboy4luv,True
19.5,11.42,150.0,500.0,0,0.0,100.0,0.0,False,STOCHASTICTRADE,False
