price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.4,30.0,3000.0,270000.0,40,97.6,100.0,0.0,False,maina__cryptoV2,True
129.59,19.77,1000.0,200000.0,159,98.8,98.978288,0.0,False,Deeisa,True
129.61,689.85,1000.0,270000.0,343,99.5,100.0,0.0,False,Brightpay_coins,True
129.64,10.38,1000.0,3399.0,6,100.0,100.0,0.0,False,Eligible_Trader,False
129.65,939.22,3000.0,100000.0,20,95.3,100.0,0.0,False,P2P-bdc24amt,True
129.65,781.93,5000.0,2500000.0,4077,100.0,99.738957,0.0,False,Senior Merchant,True
129.65,402.49,10000.0,500000.0,7131,100.0,99.608401,0.0,False,FOMO_Depot,True
129.65,92.71,10000.0,59000.0,6580,100.0,99.958819,0.0,False,Robacoin,True
129.65,4483.69,70000.0,999999.0,3789,99.9,99.807205,0.0,False,RAI_BRE,True
129.67,12115.88,69696.0,999999.0,4692,99.6,99.380421,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.68,4774.73,5000.0,999999.0,3568,99.5,99.87442399999999,0.0,False,CoinsMogul,True
129.69,1779.64,25000.0,700000.0,9510,99.9,99.901947,0.0,False,Trixie_Vault,True
129.69,478.64,2000.0,49000.0,8785,99.7,99.956287,0.0,False,Cashmeer,True
129.69,5406.37,20000.0,999999.0,8016,99.9,99.840976,0.0,False,SERGIO  ALVARO,True
129.7,3471.68,20000.0,500000.0,8630,99.8,99.697609,0.0,False,SCHERTENLEIB,True
129.7,4784.47,5000.0,2733000.0,9649,99.8,99.086989,0.0,False,DREETWIST ENTERPRISES,True
129.7,1485.2,69000.0,2733000.0,3947,99.9,99.788303,0.0,False,PLO _KE _CRYPTOBOSS,True
129.7,142.08,1000.0,900000.0,5886,100.0,99.878296,0.0,False,BlockShop,True
129.72,87.41,6000.0,55000.0,275,92.0,98.70875099999999,0.0,False,CRYPTO_21,True
129.8,760.0,2000.0,250000.0,8406,98.8,99.76038299999999,0.0,False,LoNdOn_TrAdErS,True
129.85,2191.46,20000.0,999999.0,2814,99.8,99.408783,0.0,False,Trading_Titan01,True
129.9,162.88,1500.0,200000.0,113,99.2,100.0,0.0,False,MOM_GLOBAL,True
129.9,1485.2,9000.0,2733000.0,3947,99.9,99.788303,0.0,False,PLO _KE _CRYPTOBOSS,True
129.94,1424.8,150000.0,250000.0,77,97.5,98.809523,0.0,False,Tsimi,True
129.95,79.09,1000.0,200000.0,21,95.5,100.0,0.0,False,ArizaCoins,True
129.99,825.45,10000.0,2333000.0,4693,99.4,99.622382,0.0,False,AROGO2,True
130.0,4310.19,150000.0,2733000.0,119,100.0,99.33554799999999,0.0,False,ChapchapUSDT,True
130.0,942.21,3000.0,270000.0,747,99.5,100.0,0.0,False,KENYAN_PAY_01,True
130.02,630.51,1000.0,20000.0,10343,100.0,99.937022,0.0,False,MREY10,True
130.03,109.09,1000.0,2733000.0,4275,100.0,99.698272,0.0,False,Mel  C  ,True
130.05,22.72,1000.0,183059.0,1286,99.7,100.0,0.0,False,LittleB_,True
130.05,488.09,2000.0,90000.0,1754,97.5,99.495764,0.0,False,Lenny50,True
130.09,67.49,5000.0,250000.0,4382,100.0,99.831985,0.0,False,Light_Bullet_Fast,True
130.09,1500.86,3000.0,150000.0,691,100.0,99.831365,0.0,False,PUmp_G,True
130.1,29.4,3799.0,3800.0,6,100.0,83.333333,0.0,False,GDOLLAR254,False
130.1,415.14,10000.0,500000.0,1620,100.0,99.820069,0.0,False,TopMan_,True
130.15,830.14,10000.0,2000000.0,8630,99.8,99.697609,0.0,False,SCHERTENLEIB,True
130.2,9000.0,50000.0,900000.0,385,100.0,97.860962,0.0,False,Imran944a,True
130.2,153.54,1000.0,50000.0,2061,98.7,98.876551,0.0,False,laurelia,True
130.25,141.55,1000.0,900000.0,5886,100.0,99.878296,0.0,False,BlockShop,True
130.39,2547.9,3000.0,250000.0,52,98.2,100.0,0.0,False,Igiha,True
130.39,346.47,10000.0,2733000.0,4531,95.1,97.16599099999999,0.0,False,EVAMIGOLIMITED,True
130.4,450.0,1000.0,57748.0,65,100.0,100.0,0.0,False,Billykip,True
130.4,1119.12,10000.0,500000.0,1832,98.5,99.66233700000001,0.0,False,MayorCoins,True
130.48,1100.74,5000.0,700000.0,1023,95.7,99.632757,0.0,False,Quick-1-pay,True
130.5,300.0,39000.0,240000.0,1,100.0,100.0,0.0,False,Ewialien,False
130.5,154.53,10000.0,2733000.0,8,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.52,9.55,1000.0,2000.0,3,100.0,100.0,0.0,False,SamiraChir,False
130.6,1500.86,1000.0,150000.0,691,100.0,99.831365,0.0,False,PUmp_G,True
130.65,1599.84,1000.0,2500000.0,4078,100.0,99.738957,0.0,False,Senior Merchant,True
130.67,2334.17,20000.0,2500000.0,655,100.0,99.960857,0.0,False,Dollarman_,True
130.82,1540.18,12999.0,500000.0,7130,100.0,99.608401,0.0,False,FOMO_Depot,True
130.98,1606.17,51000.0,800000.0,1374,95.19999999999999,99.159785,0.0,False,MuatheMiss,True
131.0,507.52,1000.0,2500000.0,4252,99.7,99.85913,0.0,False,RYLAN_G,True
131.54,354.94,2000.0,2733000.0,2443,98.3,99.63413,0.0,False,Nova_Alpha_Queen,True
131.58,224.21,2000.0,500000.0,12298,100.0,100.0,0.0,False,T - BAG,True
131.79,603.87,2000.0,2733000.0,3360,98.3,99.025608,0.0,False,TrustableKE,True
131.95,3214.32,1000.0,400000.0,9162,100.0,99.93253399999999,0.0,False,agolynk-Crypto,True
131.99,229.1,10000.0,100000.0,203,91.10000000000001,97.783469,0.0,False,backbone,True
132.0,13946.04,10000.0,2733000.0,16,80.0,99.182338,0.0,False,macoinsD,False
132.0,289.38,20000.0,200000.0,7,100.0,100.0,0.0,False,ramyoved,False
132.0,33.26,1000.0,2733000.0,203,91.10000000000001,97.783469,0.0,False,backbone,True
132.0,182.82,1000.0,50000.0,3201,99.5,99.622017,0.0,False,CoinTee,True
132.0,2369.73,1000.0,500000.0,12298,100.0,100.0,0.0,False,T - BAG,True
132.0,185.05,1000.0,2733000.0,4099,99.8,99.884858,0.0,False,Jbless2026,True
132.0,328.91,1000.0,250000.0,8132,100.0,100.0,0.0,False,Milan_Merchant,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
132.7,559.69,3000.0,70000.0,18,81.89999999999999,100.0,0.0,False,RyanThaTrader,False
132.99,1352.63,1000.0,2730000.0,3360,98.3,99.025608,0.0,False,TrustableKE,True
133.0,4866.63,1000.0,1000000.0,1620,100.0,99.820069,0.0,False,TopMan_,True
133.0,1719.71,1000.0,170000.0,740,97.89999999999999,99.261562,0.0,False,Honeykrytal,True
133.0,1367.43,1000.0,2733000.0,2443,98.3,99.63413,0.0,False,Nova_Alpha_Queen,True
133.0,2419.09,10000.0,1200000.0,8406,98.8,99.76038299999999,0.0,False,LoNdOn_TrAdErS,True
133.0,2334.17,20000.0,600000.0,655,100.0,99.960857,0.0,False,Dollarman_,True
133.0,391.69,1000.0,183059.0,1286,99.7,100.0,0.0,False,LittleB_,True
133.0,8054.41,1000.0,2733000.0,9649,99.8,99.086989,0.0,False,DREETWIST ENTERPRISES,True
133.31,15.0,1000.0,200000.0,1,100.0,100.0,0.0,False,SAMMYDEE,False
133.98,432.03,1000.0,2500000.0,1005,99.8,99.876593,0.0,False,CutesyINC,True
133.99,446.92,1000.0,20000.0,10343,100.0,99.937022,0.0,False,MREY10,True
133.99,135.18,5000.0,2730000.0,1082,99.9,99.889746,0.0,False,PayBridge,True
133.99,135.18,5000.0,2730000.0,1082,99.9,99.889746,0.0,False,PayBridge,True
133.99,4219.68,1000.0,570000.0,9162,100.0,99.932546,0.0,False,agolynk-Crypto,True
134.0,399.85,1000.0,50000.0,8785,99.7,99.956287,0.0,False,Cashmeer,True
134.0,507.52,1000.0,250000.0,4252,99.7,99.85913,0.0,False,RYLAN_G,True
134.08,3885.52,1501.0,500000.0,56,95.0,99.96488,0.0,False,Mkash Pro,True
134.15,8690.96,25000.0,500000.0,732,99.8,99.966208,0.0,False,Kenyan_Pay,True
134.25,5312.81,5000.0,500000.0,732,99.8,99.966208,0.0,False,Kenyan_Pay,True
135.0,1127.58,1000.0,2733000.0,2567,99.6,99.92217799999999,0.0,False,Omarey25Flow,True
135.0,488.09,1000.0,2733000.0,1754,97.5,99.495764,0.0,False,Lenny50,True
135.06,1119.12,1000.0,800000.0,1832,98.5,99.66233700000001,0.0,False,MayorCoins,True
135.5,510.48,1000.0,2733000.0,1353,98.1,99.68014600000001,0.0,False,TheAberi,True
135.9,3843.05,5000.0,2733000.0,440,100.0,99.423631,0.0,False,GoroXchange,True
136.38,3885.52,3501.0,450000.0,56,95.0,99.96488,0.0,False,Mkash Pro,True
137.8,140.09,2000.0,2733000.0,1951,98.7,98.97252399999999,0.0,False,TROY_254,True
140.0,11.32,1000.0,200000.0,4,100.0,100.0,0.0,False,Satoshi0007,False
142.37,3412.94,1000.0,500000.0,141,97.3,97.883597,0.0,False,NancyCryptos,True
142.37,7959.27,1000.0,2733000.0,8016,99.9,99.840969,0.0,False,SERGIO  ALVARO,True
149.49,63.61,1000.0,9000.0,4,100.0,66.66666599999999,0.0,False,sonoflaw-f0419asl,False
150.0,10.04,1000.0,2500.0,0,0.0,99.502487,0.0,False,eliudndossi,False
