price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
15.83,134434.51,5000.0,1500000.0,225,97.89999999999999,100.0,0.0,False,SONJA_STYEN,True
15.81,185962.59,1000.0,22000000.0,269,94.1,99.338999,0.0,False,Charnike,True
15.81,64744.34,4000.0,22000000.0,269,94.1,99.338999,0.0,False,Charnike,True
15.81,200000.0,5000.0,300000.0,502,97.5,99.895833,0.0,False,Moonbag Crypto,True
15.81,198177.36,1500.0,500000.0,2427,99.8,100.0,0.0,False,PixelPusher,True
15.8,149916.0,2000.0,22000000.0,72,96.0,100.0,0.0,False,ShajeeRaza1472,True
15.76,160262.39,1000.0,40000.0,1506,98.6,99.794801,0.0,False,LNYN,True
15.75,90882.16,500.0,2999.0,693,96.6,95.712954,0.0,False,GodAnointedone,True
15.75,182219.84,500.0,9200.0,737,98.3,99.582245,0.0,False,Thabo01n,True
15.75,178772.14,1000.0,3000000.0,5130,97.0,100.0,0.0,False,GrassHut,True
15.74,65450.84,500.0,250000.0,70,95.89999999999999,99.476439,0.0,False,YTsuri,True
15.73,843.84,1000.0,16100.0,0,0.0,73.68421000000001,0.0,False,OBlancoStudio,False
15.72,50000.0,1000.0,50000.0,5,100.0,99.621212,0.0,False,Putrid Rice,False
15.72,173776.49,3500.0,500000.0,225,97.89999999999999,100.0,0.0,False,SONJA_STYEN,True
15.71,198207.9,400.0,5000.0,74,90.3,98.87005599999999,0.0,False,LadyBuggy,True
15.71,197599.07,700.0,500000.0,2427,99.8,100.0,0.0,False,PixelPusher,True
15.68,183432.64,500.0,300000.0,502,97.5,99.895833,0.0,False,Moonbag Crypto,True
15.68,199662.33,1500.0,22000000.0,43,97.8,100.0,0.0,False,DeTrade_DenaTrade,True
15.67,194230.52,500.0,3000000.0,5130,97.0,100.0,0.0,False,GrassHut,True
15.65,9718.64,500.0,100000.0,0,0.0,100.0,0.0,False,Getbtc-247,False
15.65,195157.29,1000.0,22000000.0,43,97.8,100.0,0.0,False,DeTrade_DenaTrade,True
15.62,184332.99,250.0,9200.0,737,98.3,99.582245,0.0,False,Thabo01n,True
15.6,169183.04,250.0,40000.0,1506,98.6,99.794801,0.0,False,LNYN,True
15.59,178078.08,150.0,3000000.0,5130,97.0,100.0,0.0,False,GrassHut,True
15.58,184438.9,1000.0,1000000.0,1240,99.6,99.023622,0.0,False,UAE_EXANGE_24-7,True
15.52,143738.14,1000.0,1000000.0,229,97.5,100.0,0.0,False,SOMO_EXCHANGE_BJ-229,True
15.5,100000.0,15000.0,22000000.0,0,0.0,98.709315,0.0,False,BenHayes,False
15.5,58741.0,500.0,1134000.0,94,95.0,99.86996,0.0,False,Tboy4luv,True
15.5,1805.68,500.0,1000000.0,1,100.0,95.535714,0.0,False,Nqobizitha,False
15.5,198088.48,1000.0,1000000.0,1240,99.6,99.052132,0.0,False,UAE_EXANGE_24-7,True
15.49,1000.0,179.0,30000.0,0,0.0,0.0,0.0,False,Mirex34,False
15.49,1000.0,500.0,30000.0,0,0.0,94.736842,0.0,False,Success-David,False
15.49,1200.0,5000.0,25000.0,0,0.0,90.90909,0.0,False,Og banti,False
15.45,200000.0,1000.0,1000000.0,1240,99.6,99.052132,0.0,False,UAE_EXANGE_24-7,True
15.45,199300.0,10000.0,22000000.0,266,99.7,99.163679,0.0,False,J_wagon,True
15.44,197300.0,10000.0,150000.0,15,93.8,99.293785,0.0,False,⭐️Diamond,False
15.42,49898.28,1550.0,22000000.0,310,94.89999999999999,95.072463,0.0,False,MassCash,True
15.33,91623.09,500.0,22000000.0,269,94.1,99.338999,0.0,False,Charnike,True
15.33,194372.15,3500.0,200000.0,745,99.9,100.0,0.0,False,Wali,True
15.3,189.8,150.0,1000.0,36,92.4,100.0,0.0,False,Madambree,True
15.17,48487.94,2000.0,100000.0,154,100.0,99.041297,0.0,False,CoinPlug_SA,True
15.17,45577.63,150.0,450000.0,737,98.3,99.582245,0.0,False,Thabo01n,True
15.01,1981483.23,5000.0,150000.0,15,93.8,99.293785,0.0,False,⭐️Diamond,False
15.01,194798.84,150.0,200000.0,745,99.9,100.0,0.0,False,Wali,True
15.0,47706.19,800.0,100000.0,1,100.0,97.826086,0.0,False,BoroCity,False
15.0,50000.0,1500.0,1000000.0,7,100.0,100.0,0.0,False,Rawjoy,False
15.0,200.0,250.0,3000.0,254,93.4,99.018404,0.0,False,CryptoAnd10,True
14.93,958445.75,4900.0,5000000.0,44,84.7,90.660592,0.0,False,aMoola,False
14.9,289.94,150.0,3000.0,4,100.0,97.777777,0.0,False,Tetherkiller1818,False
14.74,50000.0,10500.0,22000000.0,0,0.0,84.05172400000001,0.0,False,bigshan,False
14.61,156154.31,150.0,200000.0,745,99.9,100.0,0.0,False,Wali,True
14.6,73641.8,500.0,220000.0,317,69.69999999999999,91.051546,0.0,False,Alphadontobak,False
14.58,160.0,2000.0,2700.0,12,92.4,100.0,0.0,False,JOYCE-TRUST-EXCHANGE,False
14.56,21335.42,150.0,250000.0,70,95.89999999999999,99.476439,0.0,False,YTsuri,True
14.55,135342.53,150.0,2999.0,693,96.6,95.70895499999999,0.0,False,GodAnointedone,True
14.54,49981.5,200.0,70000.0,2750,92.9,94.64928,0.0,False,Tash-de,True
14.53,19978.05,300.0,1000000.0,0,0.0,100.0,0.0,False,Beraca01,False
14.53,994202.3,500.0,22000000.0,44,84.7,90.660592,0.0,False,aMoola,False
14.53,196993.36,500.0,20000.0,502,97.5,99.895833,0.0,False,Moonbag Crypto,True
14.45,49931.05,1000.0,1000000.0,0,0.0,100.0,0.0,False,Mr-Enwuru,False
