price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
16.69,56487.77,20000.0,9999999.0,354,99.8,100.0,0.0,False,Paruk_Trader,True
16.7,5722.66,3500.0,100000.0,280,100.0,99.814126,0.0,False,Chimhoga,True
16.7,116.3,500.0,1000000.0,24,100.0,93.92405000000001,0.0,False,Cryptolord77_,True
16.71,24121.48,10000.0,500000.0,727,100.0,99.5685,0.0,False,CRYPTO_BOSS_786,True
16.76,20032.0,10000.0,22000000.0,126,92.0,96.76549800000001,0.0,False,jesussaviour2,True
16.79,2060.0,1000.0,50000.0,61,100.0,100.0,0.0,False,TRADE WITH JOE,True
16.8,6500.0,1000.0,1000000.0,114,98.3,89.88764,0.0,False,Jodelelyon17,True
16.8,7181.17,1000.0,22000000.0,252,100.0,100.0,0.0,False,TradeRite,True
16.83,652.48,1200.0,10000.0,145,99.4,100.0,0.0,False,P2P-8ca97cwd,True
16.84,63764.91,501.0,3000.0,354,99.8,100.0,0.0,False,Paruk_Trader,True
16.85,98084.27,9000.0,400000.0,453,100.0,99.141221,0.0,False,P2Pprince,True
16.85,11644.39,150.0,125200.0,1460,99.2,99.64285699999999,0.0,False,Bi-Pay,True
16.85,124294.47,15000.0,1000000.0,191,100.0,99.260355,0.0,False,CrazyWhiteBoy,True
16.89,1936.9,1000.0,30000.0,1343,99.6,99.783236,0.0,False,LNYN,True
16.9,157535.94,5000.0,1000000.0,587,100.0,100.0,0.0,False,TradeMaster_Pro,True
16.93,10.0,150.0,1000000.0,127,100.0,100.0,0.0,False,KWIK-PAY,True
16.99,2497.74,2000.0,100000.0,740,99.5,98.855835,0.0,False,GOLDEN_GATE,True
17.17,12422.72,1000.0,22000000.0,97,100.0,98.67197800000001,0.0,False,Mellow_Trader,True
17.17,3000.0,2000.0,30000.0,280,100.0,99.814126,0.0,False,Chimhoga,True
17.18,19075.06,900.0,120000.0,512,100.0,100.0,0.0,False,BMBTrading,True
17.19,662.07,1000.0,22000000.0,28,100.0,98.045602,0.0,False,NOBLE_QUEEN,True
17.2,749.6,1000.0,15000.0,268,98.9,95.243902,0.0,False,Thabile-NFT,True
17.25,426.13,150.0,350000.0,64,100.0,100.0,0.0,False,Ayaan_Ch28,True
17.27,124532.68,10000.0,1000000.0,191,100.0,99.260355,0.0,False,CrazyWhiteBoy,True
17.3,76752.74,2000.0,500000.0,587,100.0,100.0,0.0,False,TradeMaster_Pro,True
17.33,1388.02,4800.0,20000.0,35,97.3,95.553691,0.0,False,Pro-Trader,True
17.34,2794.53,1000.0,50000.0,445,94.89999999999999,97.51861,0.0,False,YOMIE-NFT ,True
17.35,2160.57,250.0,22000000.0,933,92.5,98.234495,0.0,False,786-ZDB-EXCHANGE,True
17.35,1800.77,10000.0,650000.0,380,100.0,99.72067,0.0,False,Faizan Exchange,True
17.35,130.15,150.0,350000.0,98,100.0,100.0,0.0,False,Titu_Crypto_002,True
17.36,206.15,280.0,3578.0,179,96.3,97.43589700000001,0.0,False,KvngRex,True
17.4,2650.9,1000.0,75000.0,22,88.0,96.83441499999999,0.0,False,Ntombomzi,False
17.4,1416.29,1000.0,75000.0,559,96.89999999999999,97.16312,0.0,False,Mpofana,True
17.41,124532.68,2000.0,250000.0,191,100.0,99.260355,0.0,False,CrazyWhiteBoy,True
17.45,3662.38,1000.0,200000.0,770,98.6,100.0,0.0,False,PrimeJefTrades,True
17.49,294.26,1000.0,1000000.0,239,99.2,100.0,0.0,False,Phoenix_4-13,True
17.49,129043.35,1000.0,9999.0,453,100.0,99.141221,0.0,False,P2Pprince,True
17.5,2006.87,500.0,22000000.0,740,99.5,98.855835,0.0,False,GOLDEN_GATE,True
17.5,521.83,1000.0,10000.0,1,100.0,100.0,0.0,False,VELCORA,False
17.5,4759.17,1000.0,100000.0,706,99.5,100.0,0.0,False,Philson_Capital,True
17.5,99.7,150.0,1000.0,33,91.7,100.0,0.0,False,MoneySpread,True
17.55,669.78,400.0,50000.0,218,99.6,99.376947,0.0,False,WarriorNun,True
17.57,1373.73,1000.0,1000000.0,89,100.0,100.0,0.0,False,TMT-trades,True
17.6,1009.05,500.0,1000000.0,59,98.4,96.296296,0.0,False,PabloCryptoHub,True
17.6,6057.99,1000.0,100000.0,307,99.4,100.0,0.0,False,BFwealth,True
17.65,12592.06,1000.0,22000000.0,97,100.0,98.67197800000001,0.0,False,Mellow_Trader,True
17.69,6230.0,1000.0,22000000.0,706,99.8,96.363636,0.0,False,NOBE_RSA,True
17.7,3200.64,1000.0,1000000.0,91,100.0,100.0,0.0,False,THE-MORNING-STAR,True
17.7,2497.28,2000.0,200000.0,740,99.5,98.855835,0.0,False,GOLDEN_GATE,True
17.7,18117.75,1500.0,22000000.0,43,100.0,98.026315,0.0,False,DNCMaverick,True
17.7,16364.61,400.0,50000.0,484,100.0,99.492814,0.0,False,Cryptosomal,True
17.71,680.85,500.0,10000.0,496,100.0,92.427884,0.0,False,VND-SOLUTIONS,True
17.73,26779.6,1500.0,500000.0,77,100.0,100.0,0.0,False,BCNtrades,True
17.74,947.18,1200.0,50000.0,268,98.9,95.243902,0.0,False,Thabile-NFT,True
17.74,17.9,150.0,3500.0,180,99.5,100.0,0.0,False,FizosG,True
17.74,10065.14,1000.0,75000.0,348,99.8,92.045454,0.0,False,FEC Global,True
17.75,20032.0,24000.0,22000000.0,126,92.0,96.76549800000001,0.0,False,jesussaviour2,True
17.75,3632.16,1000.0,22000000.0,525,99.1,97.95918300000001,0.0,False,TracyMiller,True
17.75,10.01,150.0,175.0,26,92.9,100.0,0.0,False,_Dollarman_,True
17.75,10.46,150.0,3000.0,33,97.1,100.0,0.0,False,FHARUMUKIZA,True
17.75,319.59,150.0,22000000.0,138,98.6,98.26302700000001,0.0,False,Ncuti,True
17.75,79.36,200.0,3000.0,224,91.5,99.0,0.0,False,CryptoAnd10,True
17.76,3062.39,500.0,22000000.0,525,99.1,97.95918300000001,0.0,False,TracyMiller,True
17.76,943.95,500.0,1000000.0,83,95.5,91.66666599999999,0.0,False,pastorndobe,True
17.77,3038.92,1000.0,75000.0,22,88.0,96.83441499999999,0.0,False,Ntombomzi,False
17.77,82.69,150.0,1000.0,20,91.0,100.0,0.0,False,Madambree,True
17.77,611.35,500.0,22000000.0,28,100.0,98.045602,0.0,False,NOBLE_QUEEN,True
17.79,2894.95,1000.0,22000000.0,525,99.1,97.945205,0.0,False,TracyMiller,True
17.79,646.61,350.0,1000000.0,19,95.0,99.49731899999999,0.0,False,TEO_Ventures,False
17.79,1388.02,2000.0,30000.0,35,97.3,95.553691,0.0,False,Pro-Trader,True
17.82,31799.18,500.0,350000.0,85,98.9,97.560975,0.0,False,TheCoinDealer1,True
17.82,6000.0,20000.0,100000.0,44,100.0,96.153846,0.0,False,RNL-PTY,True
17.82,140.66,500.0,10000.0,89,89.0,97.155361,0.0,False,MaNdaba,False
17.82,129325.09,150.0,400000.0,453,100.0,99.141221,0.0,False,P2Pprince,True
17.82,35348.21,50000.0,1210000.0,163,100.0,97.304582,0.0,False,Coin-Maverick,True
17.83,512.21,500.0,18000.0,496,100.0,92.427884,0.0,False,VND-SOLUTIONS,True
17.83,361.33,300.0,1000.0,12,85.8,95.535714,0.0,False,Nqobizitha,False
17.85,3512.77,1000.0,75000.0,559,96.89999999999999,97.16312,0.0,False,Mpofana,True
17.86,1671.2,500.0,10000.0,434,98.9,94.00749,0.0,False,makgotlo_lordzclick,True
17.86,2295.66,150.0,22000000.0,933,92.5,98.234495,0.0,False,786-ZDB-EXCHANGE,True
17.9,155.95,150.0,2804.0,55,96.5,100.0,0.0,False,MillionareWoman,True
17.95,22101.29,80000.0,6000000.0,163,100.0,97.304582,0.0,False,Coin-Maverick,True
17.97,20057.15,20000.0,1000000.0,148,100.0,100.0,0.0,False,Dream-Coin ,True
18.2,372.69,150.0,22000000.0,933,92.5,98.229686,0.0,False,786-ZDB-EXCHANGE,True
18.48,11242.57,1000.0,50000.0,445,94.89999999999999,97.51861,0.0,False,YOMIE-NFT ,True
19.5,11.42,150.0,500.0,0,0.0,100.0,0.0,False,STOCHASTICTRADE,False
