price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
16.85,58.52,150.0,1000000.0,19,100.0,100.0,0.0,False,User-78a68,False
16.88,400.0,1000.0,1000000.0,17,100.0,100.0,0.0,False,Dasharino,False
16.88,1969.95,1000.0,30000.0,1277,99.7,99.782608,0.0,False,LNYN,True
16.9,47573.84,20000.0,9999999.0,353,99.8,100.0,0.0,False,Paruk_Trader,True
16.91,7500.0,3500.0,100000.0,278,100.0,99.81378,0.0,False,Chimhoga,True
16.92,12528.32,3000.0,500000.0,745,100.0,99.5685,0.0,False,CRYPTO_BOSS_786,True
16.93,10.0,150.0,1000000.0,126,100.0,100.0,0.0,False,KWIK-PAY,True
16.94,407.61,900.0,22000.0,171,100.0,100.0,0.0,False,Pinnacle Crypto,True
16.95,15562.42,1000.0,22000000.0,207,100.0,100.0,0.0,False,TradeRite,True
16.99,118277.39,15000.0,1000000.0,178,100.0,99.260355,0.0,False,CrazyWhiteBoy,True
17.0,1335.7,150.0,23207.0,87,89.7,100.0,0.0,False,User-ea6c1,False
17.07,140366.57,9000.0,400000.0,441,100.0,99.141221,0.0,False,P2Pprince,True
17.11,378.89,300.0,1000.0,11,84.7,95.535714,0.0,False,Nqobizitha,False
17.12,4287.72,1500.0,1000000.0,110,97.39999999999999,89.88764,0.0,False,Jodelelyon17,True
17.16,14235.87,1000.0,22000000.0,86,100.0,98.67197800000001,0.0,False,Mellow_Trader,True
17.19,62170.38,501.0,3000.0,353,99.8,100.0,0.0,False,Paruk_Trader,True
17.19,12650.15,900.0,120000.0,512,100.0,100.0,0.0,False,BMBTrading,True
17.19,579.05,1000.0,22000000.0,22,100.0,98.045602,0.0,False,NOBLE_QUEEN,True
17.2,100.0,150.0,1000000.0,23,100.0,93.92405000000001,0.0,False,Cryptolord77_,True
17.2,1818.73,2000.0,100000.0,715,99.5,98.845265,0.0,False,GOLDEN_GATE,True
17.2,8668.03,150.0,125200.0,1453,99.2,99.64285699999999,0.0,False,Bi-Pay,True
17.2,45334.83,5000.0,100000.0,187,100.0,98.734177,0.0,False,GoldenGooseExchange,True
17.23,113024.65,10000.0,1000000.0,178,100.0,99.260355,0.0,False,CrazyWhiteBoy,True
17.25,61424.97,5000.0,1000000.0,595,100.0,100.0,0.0,False,TradeMaster_Pro,True
17.25,734.83,150.0,350000.0,68,100.0,100.0,0.0,False,Ayaan_Ch28,True
17.26,2688.82,250.0,22000000.0,858,92.0,98.225659,0.0,False,786-ZDB-EXCHANGE,True
17.27,15898.02,10000.0,22000000.0,120,91.0,96.76549800000001,0.0,False,jesussaviour2,True
17.28,3000.0,2000.0,20000.0,278,100.0,99.81378,0.0,False,Chimhoga,True
17.3,818.34,150.0,1000000.0,23,95.89999999999999,99.206349,0.0,False,KP-P2PTRADE,True
17.35,225.52,150.0,350000.0,89,100.0,100.0,0.0,False,Titu_Crypto_002,True
17.36,122843.44,2000.0,1000000.0,178,100.0,99.260355,0.0,False,CrazyWhiteBoy,True
17.4,2932.95,1000.0,75000.0,21,87.5,96.83441499999999,0.0,False,Ntombomzi,False
17.4,2435.14,1000.0,75000.0,563,97.3,97.122302,0.0,False,Mpofana,True
17.4,120191.85,2000.0,250000.0,178,100.0,99.260355,0.0,False,CrazyWhiteBoy,True
17.4,233.51,280.0,4063.0,172,96.1,97.297297,0.0,False,KvngRex,True
17.48,145304.84,1000.0,9999.0,441,100.0,99.141221,0.0,False,P2Pprince,True
17.49,15602.71,1000.0,250000.0,219,100.0,100.0,0.0,False,JC trades,True
17.5,4057.61,1000.0,50000.0,460,94.69999999999999,97.51861,0.0,False,YOMIE-NFT ,True
17.59,691.36,400.0,50000.0,224,99.6,99.375,0.0,False,WarriorNun,True
17.6,913.3,1000.0,1000000.0,92,100.0,100.0,0.0,False,TMT-trades,True
17.63,294.26,1000.0,1000000.0,239,99.2,100.0,0.0,False,Phoenix_4-13,True
17.64,15708.38,1000.0,22000000.0,86,100.0,98.67197800000001,0.0,False,Mellow_Trader,True
17.69,2396.75,1000.0,22000000.0,718,99.8,96.363636,0.0,False,NOBE_RSA,True
17.7,18349.99,1500.0,22000000.0,46,100.0,98.026315,0.0,False,DNCMaverick,True
17.7,2664.72,2000.0,200000.0,715,99.5,98.845265,0.0,False,GOLDEN_GATE,True
17.7,4692.67,1000.0,200000.0,267,99.3,100.0,0.0,False,BFwealth,True
17.7,3143.99,1000.0,200000.0,686,98.5,100.0,0.0,False,PrimeJefTrades,True
17.73,29227.47,1500.0,500000.0,73,100.0,100.0,0.0,False,BCNtrades,True
