price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,4,100.0,100.0,0.0,False,tiero,False
130.23,26000.0,12300.0,26000.0,2,66.7,100.0,0.0,False,fougoumba1,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.26,4918.47,3000.0,200000.0,16,84.3,100.0,0.0,False,Derules,False
129.0,100.0,3000.0,200000.0,54,98.2,96.350364,0.0,False,Alhamdulilah ____99,True
128.82,5627.14,60000.0,270000.0,8,100.0,75.0,0.0,False,Dennih44,False
128.81,50.0,1000.0,5000.0,3,50.0,100.0,0.0,False,User-5248f,False
128.77,15775.55,1000.0,4000.0,212,100.0,100.0,0.0,False,BTC-150K-DR,True
128.76,9840.62,1000.0,5000.0,307,97.8,100.0,0.0,False,Do_Tradez_Chapchap,True
128.74,500.0,19500.0,20000.0,18,90.0,100.0,0.0,False,brownmyriam,False
128.7,16491.43,200000.0,270000.0,6,85.8,98.637602,0.0,False,Reub,False
128.7,328.58,42280.0,42288.0,52,92.9,100.0,0.0,False,ININCompany,True
128.69,49.43,1000.0,200000.0,61,98.4,100.0,0.0,False,MOM_GLOBAL,True
128.64,14.6,1000.0,180000.0,430,98.4,99.180327,0.0,False,Vigourgirl,True
128.6,9696.05,3000.0,87000.0,196,98.5,100.0,0.0,False,koko_telo,True
128.6,17650.64,3000.0,250000.0,46,97.89999999999999,100.0,0.0,False,Igiha,True
128.6,288.03,1000.0,270000.0,509,99.7,100.0,0.0,False,ogonji20,True
128.6,179.0,1000.0,50000.0,149,97.39999999999999,100.0,0.0,False,NyamamgaCoins,True
128.58,7542.07,5000.0,20000.0,139,97.3,100.0,0.0,False,ZuruDigitalHub,True
128.57,23618.0,300000.0,2733000.0,74,93.7,99.09136699999999,0.0,False,princat,True
128.56,280.56,1000.0,270000.0,356,99.5,100.0,0.0,False,Brightpay_coins,True
128.56,28043.6,200000.0,2500000.0,46,95.89999999999999,100.0,0.0,False,goldenDUKE,True
128.55,4432.66,1000.0,70569.0,122,96.1,100.0,0.0,False,PrimeExchange-,True
128.54,28195.79,39999.0,2732999.0,4470,99.5,99.37733399999999,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
128.54,3118.62,50000.0,2733000.0,2022,99.7,99.898785,0.0,False,Rai_IvyRogers,True
128.54,4288.84,40000.0,999999.0,3614,98.9,99.80241,0.0,False,MARY_QUEEN,True
128.53,131480.91,40000.0,1999999.0,1732,99.1,98.541776,0.0,False,HollyBoyCrypto,True
128.53,2083.0,39999.0,2733000.0,3855,99.8,99.783139,0.0,False,PLO _KE _CRYPTOBOSS,True
128.52,10128.38,150000.0,2300000.0,99,100.0,99.537859,0.0,False,kalumu_crypto,True
128.5,100.0,5000.0,20000.0,1,100.0,100.0,0.0,False,Ibraah254,False
128.5,49623.33,20000.0,900000.0,7879,99.9,99.695437,0.0,False,SCHERTENLEIB,True
128.5,46257.0,250000.0,1300000.0,2132,99.6,99.148491,0.0,False,TokenTiger-,True
128.49,34153.88,20000.0,999999.0,2784,99.3,99.866429,0.0,False,CoinsMogul,True
128.49,137298.47,10000.0,500000.0,8353,99.9,99.9414,0.0,False,Trixie_Vault,True
128.48,672.89,5000.0,200000.0,4619,100.0,99.841621,0.0,False,Light_Bullet_Fast,True
128.46,2057.25,10000.0,1500000.0,4348,100.0,99.927763,0.0,False,Queen_Of_The_South_,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.45,1786.83,12000.0,2733000.0,705,99.5,99.725328,0.0,False,GlobalBlockTraders,True
128.45,17370.2,10000.0,250000.0,2754,97.89999999999999,99.68287500000001,0.0,False,ＡｊｕｏｇａＩＶ,True
128.42,35952.42,1000.0,200000.0,394,92.30000000000001,100.0,0.0,False,Victory-Deals,True
128.41,175590.15,10000.0,250000.0,5062,100.0,99.917576,0.0,False,Ariwa_Capital,True
128.41,11046.45,5000.0,2733000.0,4045,91.7,99.894475,0.0,False,Dazzlegal,True
128.4,20000.0,100000.0,270000.0,3,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,165.0,3000.0,200000.0,3,100.0,0.0,0.0,False,P2P-6a3d92ng,False
128.4,4535.14,40000.0,2050000.0,523,100.0,100.0,0.0,False,weze15,True
