price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.05,1788.43,10000.0,999999.0,3372,100.0,99.924337,0.0,False,Queen_Of_The_South_,True
129.07,100.0,1000.0,2700000.0,11,100.0,100.0,0.0,False,NovaBridge,False
129.09,28.27,1000.0,200000.0,260,99.3,98.93617,0.0,False,PILOT_PLO_CRYPTODON,True
129.09,2479.18,10000.0,400000.0,5675,99.8,99.93396,0.0,False,Trixie_Vault,True
129.1,1639.89,20000.0,999999.0,8213,99.9,99.83741900000001,0.0,False,SERGIO  ALVARO,True
129.1,2000.0,100000.0,250000.0,115,99.2,99.219304,0.0,False,Quick_trader_2025,True
129.1,3092.71,50000.0,999999.0,2534,99.7,99.394503,0.0,False,Trading_Titan01,True
129.1,2279.76,70000.0,250000.0,6031,100.0,99.944126,0.0,False,Robacoin,True
129.13,52.02,1000.0,146568.0,485,98.4,99.147727,0.0,False,Vigourgirl,True
129.13,6624.46,71000.0,900000.0,1719,99.3,98.560676,0.0,False,HollyBoyCrypto,True
129.14,1000.0,100000.0,500000.0,77,97.5,98.809523,0.0,False,Tsimi,True
129.14,124.77,1000.0,200000.0,121,98.4,100.0,0.0,False,Fei_Capital,True
129.15,1765.23,70000.0,999999.0,3203,100.0,99.802517,0.0,False,RAI_BRE,True
129.15,2279.6,10000.0,59000.0,6031,100.0,99.944126,0.0,False,Robacoin,True
129.17,3215.63,29999.0,2733000.0,3745,99.7,99.74655,0.0,False,PLO _KE _CRYPTOBOSS,True
129.18,371.58,1500.0,200000.0,425,99.8,100.0,0.0,False,HUNJAR,True
129.19,2063.73,10000.0,250000.0,5554,100.0,99.91577099999999,0.0,False,Ariwa_Capital,True
129.19,4235.95,20000.0,500000.0,6511,99.8,99.689641,0.0,False,SCHERTENLEIB,True
129.2,883.75,5000.0,60000.0,4452,92.60000000000001,99.89414,0.0,False,Dazzlegal,True
129.21,486.4,10000.0,2733000.0,4923,99.6,99.595588,0.0,False,AROGO2,True
129.23,5510.83,70000.0,400000.0,649,99.3,99.724517,0.0,False,GlobalBlockTraders,True
129.24,614.76,5000.0,2500000.0,4116,100.0,99.746568,0.0,False,Senior Merchant,True
129.24,1216.07,5000.0,2733000.0,1530,98.8,99.891774,0.0,False,ＳａｎｔａＬｕｃｉａ ,True
129.28,23.77,1000.0,200000.0,168,98.9,99.102564,0.0,False,Deeisa,True
129.28,3810.56,70000.0,999999.0,1760,99.5,99.921773,0.0,False,Rai_IvyRogers,True
129.29,4200.0,250000.0,250100.0,74,96.2,98.555956,0.0,False,NEW-GENERATION_2024,True
129.29,210.13,1000.0,200000.0,176,97.3,100.0,0.0,False,ZuruDigitalHub,True
129.3,1157.09,80000.0,2200000.0,9,100.0,99.86619,0.0,False,LuseinC,False
129.3,1298.07,2000.0,250000.0,9137,98.6,99.78121800000001,0.0,False,LoNdOn_TrAdErS,True
129.3,6065.36,70000.0,900000.0,761,98.6,99.560168,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
129.32,2571.92,40000.0,1500000.0,4098,99.6,99.864234,0.0,False,Biallah,True
129.33,144.97,3000.0,2733000.0,4079,100.0,99.695423,0.0,False,Mel  C  ,True
129.34,456.88,1000.0,20000.0,9684,100.0,99.935768,0.0,False,MREY10,True
129.35,363.5,1000.0,20000.0,46,95.89999999999999,100.0,0.0,False,Pesa-Queen,True
129.35,9424.35,1000.0,999900.0,10207,99.9,99.08431800000001,0.0,False,DREETWIST ENTERPRISES,True
129.36,661.39,50000.0,270000.0,113,100.0,98.734177,0.0,False,UrjiiTrade,True
129.37,713.33,3000.0,230000.0,449,94.8,100.0,0.0,False,Victory-Deals,True
129.38,11688.92,70000.0,900000.0,329,100.0,97.814207,0.0,False,Imran944a,True
129.4,110.0,3000.0,270000.0,37,100.0,100.0,0.0,False,maina__cryptoV2,True
129.4,3092.71,20000.0,999999.0,2534,99.7,99.394503,0.0,False,Trading_Titan01,True
129.42,3215.63,9999.0,2733000.0,3745,99.7,99.74647800000001,0.0,False,PLO _KE _CRYPTOBOSS,True
129.45,786.53,3000.0,270000.0,427,99.1,100.0,0.0,False,KENYAN_PAY_01,True
129.47,3177.76,70000.0,999999.0,3203,100.0,99.802517,0.0,False,RAI_BRE,True
129.48,817.42,100000.0,1000000.0,173,98.3,99.73439499999999,0.0,False,FocalPoint-Trader,True
129.48,1100.06,15000.0,2700000.0,1218,99.6,99.278161,0.0,False,MONSTER_OG_LEGACY,True
129.48,3191.64,15000.0,500000.0,995,100.0,99.815602,0.0,False,TopMan_,True
129.49,332.97,5000.0,43249.0,21,95.5,100.0,0.0,False,WINTER-ARC,True
129.5,850.99,1000.0,110203.0,113,98.3,100.0,0.0,False,PrimeExchange-,True
129.5,7919.8,10000.0,2000000.0,6511,99.8,99.689641,0.0,False,SCHERTENLEIB,True
129.5,1000.0,3000.0,200000.0,6,85.8,100.0,0.0,False,Amoxyl_,False
129.53,4021.26,75000.0,999999.0,2114,99.7,99.141436,0.0,False,TokenTiger-,True
129.55,1643.49,5000.0,250000.0,4432,100.0,99.838431,0.0,False,Light_Bullet_Fast,True
129.58,1993.75,5000.0,250000.0,1115,99.6,99.29590999999999,0.0,False,Ai_Trade_Fast,True
129.59,476.33,2000.0,2733000.0,2617,99.1,99.630655,0.0,False,Nova_Alpha_Queen,True
129.59,724.6,1000.0,270000.0,434,99.4,100.0,0.0,False,ogonji20,True
129.6,908.51,1000.0,2733000.0,2131,99.6,100.0,0.0,False,Barefoot Merchant,True
129.65,4245.53,1000.0,500000.0,11373,100.0,100.0,0.0,False,T - BAG,True
129.65,1456.08,2000.0,2733000.0,1128,99.3,99.24874700000001,0.0,False,Min_Coins,True
129.68,8000.81,50000.0,2733000.0,45,100.0,98.259461,0.0,False,maindegu,True
129.68,1737.84,1000.0,2400000.0,3878,99.6,99.346495,0.0,False,Jaden,True
129.68,918.17,3000.0,2733000.0,3002,100.0,99.719757,0.0,False,MoH_coins,True
129.69,1333.97,1000.0,953000.0,3787,99.6,99.653808,0.0,False,PLOTINA,True
129.7,30612.52,20000.0,2700000.0,748,95.7,99.174739,0.0,False,Marthesh,True
129.7,5246.47,50000.0,999999.0,2114,99.7,99.141436,0.0,False,TokenTiger-,True
129.89,54.57,1000.0,200000.0,22,95.7,100.0,0.0,False,ArizaCoins,True
