price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
14.75,73455.13,500.0,220000.0,324,69.39999999999999,91.069958,0.0,False,Alphadontobak,False
14.74,50000.0,10500.0,22000000.0,0,0.0,84.05172400000001,0.0,False,bigshan,False
14.58,160.0,2000.0,2700.0,12,92.4,100.0,0.0,False,JOYCE-TRUST-EXCHANGE,False
14.56,21335.42,150.0,250000.0,72,97.3,99.476987,0.0,False,YTsuri,True
14.54,19978.05,300.0,1000000.0,0,0.0,100.0,0.0,False,Beraca01,False
14.54,994102.3,500.0,22000000.0,46,85.2,90.660592,0.0,False,aMoola,False
14.46,49931.05,1000.0,1000000.0,0,0.0,100.0,0.0,False,Mr-Enwuru,False
14.39,199200.0,5000.0,150000.0,14,93.4,99.293785,0.0,False,⭐️Diamond,False
14.38,49954.0,500.0,45000.0,0,0.0,100.0,0.0,False,Lordsclickz,False
14.38,50000.0,1000.0,1000000.0,0,0.0,100.0,0.0,False,kevoh funds,False
14.38,199979.13,300.0,120000.0,43,95.6,95.572263,0.0,False,Pro-Trader,True
14.38,50000.0,200.0,70000.0,2896,92.7,94.667254,0.0,False,Tash-de,True
14.38,200000.0,150.0,1000000.0,905,99.6,98.703041,0.0,False,Emarati-First,True
14.37,135332.43,150.0,2999.0,678,96.39999999999999,95.72093000000001,0.0,False,GodAnointedone,True
14.0,50000.0,5000.0,1000000.0,75,100.0,80.0,0.0,False,Toycash,True
14.0,10000.0,500.0,137300.0,0,0.0,100.0,0.0,False,Collings,False
14.0,56274.84,150.0,870000.0,80,94.19999999999999,99.870298,0.0,False,Tboy4luv,True
13.0,46932.03,150.0,650000.0,80,94.19999999999999,99.870298,0.0,False,Tboy4luv,True
