price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.2,2698.76,1000.0,109518.0,135,96.5,100.0,0.0,False,PrimeExchange-,True
129.14,38.8,1000.0,5013.0,28,96.6,100.0,0.0,False,MicroSwift_Express,True
129.12,2451.76,20000.0,733000.0,4132,99.6,99.866265,0.0,False,Biallah,True
129.05,135820.33,1000.0,1000000.0,12227,100.0,100.0,0.0,False,T - BAG,True
129.01,189495.24,3000.0,450000.0,4414,99.4,99.623158,0.0,False,AROGO2,True
129.0,160261.33,70000.0,700000.0,861,98.2,99.552866,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
129.0,180933.4,100000.0,1000000.0,2359,99.6,99.153926,0.0,False,TokenTiger-,True
129.0,7710.07,30000.0,2700000.0,2712,99.8,99.40978,0.0,False,Trading_Titan01,True
129.0,37285.6,3000.0,270000.0,66,100.0,98.947536,0.0,False,Liquidity_1,True
129.0,1228.26,5000.0,1000000.0,1328,96.1,99.161243,0.0,False,MuatheMiss,True
129.0,9114.6,5000.0,2733000.0,8340,98.8,99.76126,0.0,False,LoNdOn_TrAdErS,True
128.9,2074.64,1000.0,50000.0,53,98.2,100.0,0.0,False,P2P-de57ferd,True
128.8,192200.07,200000.0,2733000.0,45,95.8,100.0,0.0,False,goldenDUKE,True
128.76,718.0,6000.0,2733000.0,109,74.7,98.98876399999999,0.0,False,Francis_Frank,False
128.75,1700.0,218000.0,1286790.0,94,75.2,98.175182,0.0,False,INEZAInvestement,False
128.7,328.58,42280.0,42288.0,75,96.2,100.0,0.0,False,ININCompany,True
128.56,7790.0,300000.0,1000000.0,179,97.3,99.07278600000001,0.0,False,dnjau,True
128.51,98840.87,100000.0,500000.0,11,100.0,99.443413,0.0,False,Waiyaki_Inc,False
128.5,100.0,5000.0,20000.0,4,100.0,100.0,0.0,False,Ibraah254,False
128.5,126441.9,1000.0,1000000.0,8067,100.0,100.0,0.0,False,Milan_Merchant,True
128.5,19460.94,1000.0,85000.0,1662,97.3,99.49688,0.0,False,Lenny50,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.4,20000.0,100000.0,270000.0,1,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,165.0,3000.0,200000.0,2,100.0,0.0,0.0,False,P2P-6a3d92ng,False
128.4,10414.58,200000.0,1000000.0,20,83.39999999999999,96.23188400000001,0.0,False,USDT_Global_,False
128.38,24277.95,10000.0,250000.0,3716,99.5,99.874634,0.0,False,CoinsMogul,True
128.35,144040.68,1000.0,1000000.0,12227,100.0,100.0,0.0,False,T - BAG,True
128.31,2787.8,3000.0,2733000.0,282,99.7,100.0,0.0,False,MiqiFund,True
128.3,809.43,5000.0,70000.0,6,85.8,99.227799,0.0,False,Garyaqan ,False
128.3,117833.68,10000.0,700000.0,14,77.8,99.182338,0.0,False,macoinsD,False
128.3,49350.1,1500.0,270000.0,24,100.0,100.0,0.0,False,Bulkpoint,True
128.26,260.0,3000.0,200000.0,9,100.0,100.0,0.0,False,AuthurG,False
