price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
16.65,56076.16,20000.0,9999999.0,363,100.0,100.0,0.0,False,Paruk_Trader,True
16.66,6234.72,3500.0,100000.0,256,100.0,99.815157,0.0,False,Chimhoga,True
16.67,4368.17,10000.0,650000.0,414,99.1,99.722222,0.0,False,Faizan Exchange,True
16.7,20372.71,150.0,200000.0,1520,100.0,99.535423,0.0,False,Bi-Pay,True
16.72,4807.81,3000.0,5000.0,13,100.0,88.0,0.0,False,DonBrisco,False
16.75,11175.01,5000.0,1110000.0,379,100.0,99.46178599999999,0.0,False,CRYPTO_BOSS_786,True
16.75,153.73,150.0,350000.0,36,100.0,100.0,0.0,False,Ayaan_Ch28,True
16.8,705.97,1000.0,200000.0,75,100.0,100.0,0.0,False,TRADE WITH JOE,True
16.8,1028.22,150.0,1000000.0,84,96.6,99.224806,0.0,False,KP-P2PTRADE,True
16.84,925.55,1000.0,50000.0,1450,98.6,99.79296,0.0,False,LNYN,True
16.85,595.27,150.0,1000000.0,79,100.0,100.0,0.0,False,Miah_J21,True
16.9,1199.53,1500.0,1000000.0,116,100.0,100.0,0.0,False,TMT-trades,True
16.98,18952.3,5000.0,500000.0,379,100.0,99.46178599999999,0.0,False,CRYPTO_BOSS_786,True
16.99,4864.24,5000.0,100000.0,819,99.2,98.964803,0.0,False,GOLDEN_GATE,True
16.99,122.4,1000.0,100000.0,52,100.0,98.051948,0.0,False,NOBLE_QUEEN,True
17.0,84.85,300.0,1000000.0,53,100.0,93.92405000000001,0.0,False,Cryptolord77_,True
17.0,16329.42,10000.0,22000000.0,126,93.4,96.8,0.0,False,jesussaviour2,True
17.0,54904.79,5000.0,1000000.0,273,100.0,100.0,0.0,False,TradeMaster_Pro,True
17.0,2281.25,1000.0,75000.0,70,93.4,96.839546,0.0,False,Ntombomzi,True
17.0,1462.54,1000.0,75000.0,449,96.0,97.5,0.0,False,Mpofana,True
17.04,63137.8,15000.0,1000000.0,113,100.0,99.262536,0.0,False,CrazyWhiteBoy,True
17.05,78946.05,3000.0,1000000.0,273,100.0,100.0,0.0,False,TradeMaster_Pro,True
17.13,19891.41,10000.0,500000.0,379,100.0,99.46178599999999,0.0,False,CRYPTO_BOSS_786,True
17.19,4758.53,1000.0,50000.0,404,93.60000000000001,97.852028,0.0,False,YOMIE-NFT ,True
17.2,3013.67,1500.0,100000.0,256,100.0,99.815157,0.0,False,Chimhoga,True
17.2,835.6,1000.0,15000.0,250,97.7,95.272727,0.0,False,Thabile-NFT,True
17.25,40265.47,1000.0,500000.0,74,100.0,100.0,0.0,False,BCNtrades,True
17.25,6945.92,1000.0,75000.0,234,99.6,92.045454,0.0,False,FEC Global,True
17.28,2067.87,250.0,5000.0,24,85.8,94.871794,0.0,False,satoshicaptain,False
17.3,3264.79,1000.0,200000.0,1441,98.8,100.0,0.0,False,PrimeJefTrades,True
17.31,25508.56,1000.0,250000.0,82,100.0,100.0,0.0,False,JC trades,True
17.31,1036.4,1500.0,1000000.0,123,100.0,100.0,0.0,False,Phoenix_4-13,True
17.33,62661.04,15000.0,1000000.0,113,100.0,99.262536,0.0,False,CrazyWhiteBoy,True
17.35,357.96,1000.0,1000000.0,92,100.0,100.0,0.0,False,KWIK-PAY,True
17.36,63722.42,1500.0,250000.0,113,100.0,99.262536,0.0,False,CrazyWhiteBoy,True
17.39,64798.74,2000.0,5000.0,113,100.0,99.262536,0.0,False,CrazyWhiteBoy,True
17.4,6500.88,1000.0,100000.0,19,100.0,0.0,0.0,False,BetterFutureWealth,False
17.4,251.01,250.0,4360.0,215,95.19999999999999,98.113207,0.0,False,KvngRex,True
17.4,1707.4,1000.0,30000.0,61,93.89999999999999,100.0,0.0,False,MoneySpread,True
17.47,50901.5,501.0,3000.0,363,100.0,100.0,0.0,False,Paruk_Trader,True
17.5,569.21,1000.0,22000000.0,52,100.0,98.058252,0.0,False,NOBLE_QUEEN,True
17.5,1370.69,150.0,22000000.0,359,97.1,96.364653,0.0,False,MT_FIN_HOLDINGS,True
17.5,31.56,150.0,3000.0,18,100.0,100.0,0.0,False,FHARUMUKIZA,False
17.5,1356.44,500.0,1000000.0,38,95.0,91.66666599999999,0.0,False,pastorndobe,True
17.5,7532.84,400.0,50000.0,371,99.8,99.49367,0.0,False,Cryptosomal,True
