price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
18.0,200.0,150.0,1000000.0,0,0.0,100.0,0.0,False,User-7537a,False
16.45,9362.0,5000.0,154000.0,1253,99.3,100.0,0.0,False,PrimeJefTrades,True
16.41,1100.0,9000.0,9010.0,47,98.0,100.0,0.0,False,Bag_trades,True
16.35,967.08,3000.0,1000000.0,53,89.9,100.0,0.0,False,LhDennytrading,False
16.3,522.61,8500.0,100000.0,63,98.5,99.21875,0.0,False,KP-P2PTRADE,True
16.3,895.09,250.0,1570.0,206,94.1,98.0,0.0,False,KvngRex,True
16.25,470.0,7630.0,7640.0,1,100.0,100.0,0.0,False,P2P-267a2ekq,False
16.25,2495.0,4950.0,40550.0,31,94.0,100.0,0.0,False,MtvCoins,True
16.25,127.53,150.0,1000000.0,95,92.30000000000001,99.29577400000001,0.0,False,Mekonnen_hadiya,True
16.2,1891.0,4500.0,30550.0,34,97.2,100.0,0.0,False,CzekEnterprises ,True
16.11,142438.56,3000.0,600000.0,1556,94.1,94.8241,0.0,False,AllbyPidi,True
16.1,121321.15,7000.0,35000.0,470,94.39999999999999,97.820823,0.0,False,YOMIE-NFT ,True
16.06,131430.11,1000.0,3500000.0,1556,94.1,94.8241,0.0,False,AllbyPidi,True
16.04,175593.2,5000.0,600000.0,429,99.4,99.721706,0.0,False,Faizan Exchange,True
16.04,177228.77,1000.0,22000000.0,408,89.7,96.05355800000001,0.0,False,YASHAYAHA,False
16.03,149119.02,10000.0,1500000.0,204,97.2,100.0,0.0,False,SONJA_STYEN,True
16.03,900.0,2000.0,13000.0,362,100.0,100.0,0.0,False,Paruk_Trader,True
16.02,5242.39,1000.0,70000.0,1099,98.2,98.661311,0.0,False,Jimex-Trade,True
16.01,140634.85,1500.0,2999.0,677,96.2,95.680751,0.0,False,GodAnointedone,True
16.0,3125.0,15000.0,50000.0,10,100.0,100.0,0.0,False,User-c4f30,False
15.96,4738.2,800.0,70000.0,1099,98.2,98.661311,0.0,False,Jimex-Trade,True
15.96,100.0,150.0,1000000.0,30,100.0,66.66666599999999,0.0,False,Minkzz,True
15.96,163584.82,1500.0,3000000.0,4681,96.7,100.0,0.0,False,GrassHut,True
15.95,200000.0,3000000.0,22000000.0,335,96.89999999999999,96.404494,0.0,False,MT_FIN_HOLDINGS,True
15.95,100.0,150.0,1000000.0,25,75.8,100.0,0.0,False,User-ad5c2mohamed,False
