price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,3,100.0,100.0,0.0,False,tiero,False
130.23,26000.0,12300.0,26000.0,0,0.0,100.0,0.0,False,fougoumba1,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.29,4159.82,10000.0,250000.0,31,96.89999999999999,100.0,0.0,False,Zimranke,True
129.26,5000.0,3000.0,200000.0,12,85.8,100.0,0.0,False,Derules,False
129.0,100.0,3000.0,200000.0,48,100.0,96.350364,0.0,False,Alhamdulilah ____99,True
129.0,3065.96,2000.0,47000.0,350,95.39999999999999,100.0,0.0,False,Mour_Coins,True
128.95,14541.38,61000.0,270000.0,10,100.0,0.0,0.0,False,Josephtraders,False
128.85,50.0,1000.0,5000.0,13,92.9,100.0,0.0,False,User-5248f,False
128.78,500.0,9500.0,10000.0,16,88.9,100.0,0.0,False,brownmyriam,False
128.78,5000.0,50000.0,270000.0,38,92.7,100.0,0.0,False,Dhachi01,True
128.75,18.56,1000.0,270000.0,537,99.3,100.0,0.0,False,KENYAN_PAY_01,True
128.75,2039.67,100000.0,2733000.0,10229,99.9,99.085482,0.0,False,DREETWIST ENTERPRISES,True
128.75,350.07,3000.0,200000.0,58,98.4,100.0,0.0,False,PRIME_fast_pay,True
128.74,8000.0,100000.0,2050000.0,501,100.0,100.0,0.0,False,weze15,True
128.74,1000.0,1000.0,2000.0,2,100.0,100.0,0.0,False,Raysteve,False
128.73,1568.0,100000.0,2700000.0,174,98.4,99.734454,0.0,False,FocalPoint-Trader,True
128.73,2467.46,39999.0,2733000.0,3841,99.8,99.751655,0.0,False,PLO _KE _CRYPTOBOSS,True
128.73,100000.0,100000.0,500000.0,2683,100.0,99.95802900000001,0.0,False,Express_DollarBridge,True
128.73,15000.0,50000.0,2733000.0,1972,99.5,99.897356,0.0,False,Rai_IvyRogers,True
128.73,4638.3,40000.0,2733000.0,3309,100.0,99.803801,0.0,False,RAI_BRE,True
128.73,64586.42,20000.0,900000.0,7047,99.8,99.692504,0.0,False,SCHERTENLEIB,True
128.72,1713.02,220000.0,220500.0,81,97.6,100.0,0.0,False,Osopays,True
128.72,152734.6,20000.0,1000000.0,7994,99.9,99.838786,0.0,False,SERGIO  ALVARO,True
128.71,3275.41,40000.0,2703999.0,4185,99.6,99.37301,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
128.7,16491.43,200000.0,270000.0,6,85.8,98.637602,0.0,False,Reub,False
128.7,500.0,1000.0,20000.0,31,100.0,100.0,0.0,False,Kingnesh,True
128.7,195931.08,70000.0,700000.0,893,98.3,99.561172,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
128.7,5000.0,40000.0,2700000.0,2778,99.8,99.41415,0.0,False,Trading_Titan01,True
128.67,9590.97,23000.0,250000.0,10364,100.0,99.862629,0.0,False,DESCENDANTSai,True
128.62,44033.96,50000.0,250000.0,15,93.8,100.0,0.0,False,Phenomenalagent,False
128.61,11273.43,1000.0,150000.0,155,98.8,100.0,0.0,False,Fei_Capital,True
128.61,3776.24,20000.0,733000.0,4313,99.6,99.865206,0.0,False,Biallah,True
128.6,67930.39,200000.0,2500000.0,38,92.7,100.0,0.0,False,goldenDUKE,True
128.6,1047.0,1000.0,270000.0,372,99.5,100.0,0.0,False,Brightpay_coins,True
128.6,6000.0,30000.0,2700000.0,2778,99.8,99.41415,0.0,False,Trading_Titan01,True
128.57,10000.0,100000.0,250000.0,294,97.7,100.0,0.0,False,ZERO_WAIT_TIME,True
128.57,200.0,1010.0,200000.0,162,98.8,99.103713,0.0,False,Deeisa,True
128.57,9244.23,40000.0,2733000.0,3309,100.0,99.803801,0.0,False,RAI_BRE,True
128.56,7324.71,100000.0,1500000.0,501,100.0,100.0,0.0,False,weze15,True
128.56,6451.13,10000.0,1500000.0,3951,100.0,99.926578,0.0,False,Queen_Of_The_South_,True
128.55,3184.79,10000.0,1000000.0,1269,100.0,99.817338,0.0,False,TopMan_,True
128.52,93719.29,30000.0,250000.0,487,100.0,100.0,0.0,False,Turbo_Flow,True
128.51,4559.16,1000.0,70569.0,122,96.1,100.0,0.0,False,PrimeExchange-,True
128.51,14460.45,10000.0,350000.0,5177,100.0,99.916562,0.0,False,Ariwa_Capital,True
128.51,97426.67,10000.0,500000.0,7173,99.9,99.938395,0.0,False,Trixie_Vault,True
128.5,100.0,5000.0,20000.0,1,100.0,100.0,0.0,False,Ibraah254,False
128.5,283.73,1000.0,200000.0,172,95.1,99.558498,0.0,False,JFXTrader,True
128.5,42172.25,3000.0,40000.0,160,98.2,100.0,0.0,False,koko_telo,True
128.5,16.1,1000.0,270000.0,456,99.6,100.0,0.0,False,ogonji20,True
128.48,2447.02,5000.0,270000.0,1,100.0,100.0,0.0,False,Crypto-Hound,False
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
