price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,3,100.0,100.0,0.0,False,tiero,False
130.23,26000.0,12300.0,26000.0,2,66.7,100.0,0.0,False,fougoumba1,False
130.13,953.9,5000.0,100000.0,20,83.39999999999999,100.0,0.0,False,Aristotle23,False
130.1,3523.24,10000.0,30000.0,13,92.9,50.0,0.0,False,Kabasele254001,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.8,129.89,1000.0,200000.0,96,95.1,100.0,0.0,False,_ManuPay_,True
129.65,76.14,1000.0,200000.0,118,99.2,100.0,0.0,False,MOM_GLOBAL,True
129.64,14951.01,1000.0,4000.0,237,100.0,100.0,0.0,False,BTC-150K-DR,True
129.6,23.64,2500.0,200000.0,31,96.89999999999999,99.79468700000001,0.0,False,LA_DiVA78,True
129.58,960.0,3000.0,200000.0,107,99.1,100.0,0.0,False,PRIME_fast_pay,True
129.57,190.0,1000.0,270000.0,561,99.7,100.0,0.0,False,ogonji20,True
129.56,848.8,1000.0,200000.0,485,98.4,99.19571,0.0,False,Vigourgirl,True
129.55,2404.4,20000.0,270000.0,112,99.2,100.0,0.0,False,Mkrypto,True
129.53,2066.07,1000.0,270000.0,85,89.5,100.0,0.0,False,Danco_Otero,False
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.5,44499.94,1000.0,76205.0,41,83.7,100.0,0.0,False,TopTraderx,False
129.49,100.0,1010.0,200000.0,158,98.8,98.978288,0.0,False,Deeisa,True
129.48,45483.14,3000.0,250000.0,262,98.5,100.0,0.0,False,Fei_Capital,True
129.47,6590.58,3000.0,50000.0,233,98.8,100.0,0.0,False,koko_telo,True
129.46,99999.0,100000.0,2000000.0,725,99.2,100.0,0.0,False,QuantumTradeX,True
129.45,4182.17,100000.0,2733000.0,9468,99.8,99.086989,0.0,False,DREETWIST ENTERPRISES,True
129.45,190.76,9999.0,2733000.0,3852,99.9,99.788639,0.0,False,PLO _KE _CRYPTOBOSS,True
129.43,3671.33,23000.0,250000.0,9142,100.0,99.863776,0.0,False,DESCENDANTSai,True
129.43,32068.49,50000.0,2000000.0,1323,99.6,99.816643,0.0,False,G e n e r a l - D,True
129.42,83145.82,10000.0,500000.0,9473,99.9,99.902152,0.0,False,Trixie_Vault,True
129.41,198683.91,80000.0,1000000.0,1342,97.6,99.761526,0.0,False,Rehoboth-__,True
129.4,68277.17,20000.0,1100000.0,7865,99.9,99.841072,0.0,False,SERGIO  ALVARO,True
129.39,45308.41,20000.0,900000.0,8627,99.9,99.69772999999999,0.0,False,SCHERTENLEIB,True
129.38,15586.64,10000.0,250000.0,3656,99.5,99.87458099999999,0.0,False,CoinsMogul,True
129.37,1418.62,10000.0,1200000.0,8229,98.8,99.76076499999999,0.0,False,LoNdOn_TrAdErS,True
129.36,137883.83,10000.0,350000.0,5012,100.0,99.918633,0.0,False,Ariwa_Capital,True
129.35,540.72,1000.0,100000.0,132,98.6,98.373983,0.0,False,Reina kelly,True
129.35,879.95,5000.0,2733000.0,1197,96.6,99.90356700000001,0.0,False,ＳａｎｔａＬｕｃｉａ ,True
129.33,2899.62,50000.0,999999.0,3386,99.1,99.803149,0.0,False,MARY_QUEEN,True
129.33,8422.78,3000.0,40000.0,8644,99.7,99.9563,0.0,False,Cashmeer,True
129.32,111.33,1000.0,270000.0,755,99.5,100.0,0.0,False,KENYAN_PAY_01,True
129.32,7056.81,50000.0,2733000.0,3798,99.9,99.807321,0.0,False,RAI_BRE,True
129.32,4267.56,5000.0,500000.0,699,99.9,100.0,0.0,False,Skitor_cryptos,True
129.31,234.24,30000.0,300000.0,210,97.3,99.15819,0.0,False,Gray 69,True
129.31,194838.1,10000.0,450000.0,4380,99.4,99.622641,0.0,False,AROGO2,True
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.3,41284.46,3000.0,50000.0,61,93.89999999999999,100.0,0.0,False,Underrated184,True
129.3,5319.99,20000.0,250000.0,6541,100.0,99.958859,0.0,False,Robacoin,True
129.29,1000.0,35000.0,350000.0,222,100.0,99.585234,0.0,False,CryptoMerchantKE,True
129.28,6971.76,2000.0,400000.0,6165,99.7,99.933576,0.0,False,___MashTrades,True
129.27,2646.3,10000.0,500000.0,4102,100.0,99.971223,0.0,False,Firstofficer25,True
129.26,4918.47,3000.0,200000.0,20,87.0,100.0,0.0,False,Derules,False
129.26,74032.39,50000.0,300000.0,384,100.0,100.0,0.0,False,Turbo_Flow,True
129.25,7025.0,10000.0,1000000.0,1602,100.0,99.820069,0.0,False,TopMan_,True
129.24,933.82,2000.0,100000.0,1329,99.7,100.0,0.0,False,LittleB_,True
129.22,2900.0,30000.0,2700000.0,2711,99.8,99.40978,0.0,False,Trading_Titan01,True
129.22,6000.0,100000.0,2050000.0,498,100.0,100.0,0.0,False,weze15,True
129.21,1446.89,5000.0,2733000.0,3366,100.0,99.69631199999999,0.0,False,MoH_coins,True
129.2,47850.71,10000.0,250000.0,22,95.7,100.0,0.0,False,BeardCoinKing,True
129.2,2698.76,1000.0,109518.0,134,96.5,100.0,0.0,False,PrimeExchange-,True
129.2,426.0,1000.0,50000.0,170,97.2,100.0,0.0,False,NyamamgaCoins,True
129.2,196795.73,7000.0,250000.0,2964,98.0,99.687565,0.0,False,ＡｊｕｏｇａＩＶ,True
129.2,65139.01,1500.0,100000.0,2118,98.7,98.878309,0.0,False,laurelia,True
129.2,668.23,1000.0,120000.0,3254,99.7,99.834162,0.0,False,Barefoot Merchant,True
129.2,864.21,1000.0,128960.0,1329,99.7,100.0,0.0,False,LittleB_,True
129.19,48530.92,1001.0,17000.0,616,93.8,99.129746,0.0,False,ProactiveTrade_Hub,True
129.19,112.55,1000.0,2733000.0,4168,100.0,99.698295,0.0,False,Mel  C  ,True
129.18,580.83,1000.0,1000000.0,1302,96.0,99.160393,0.0,False,MuatheMiss,True
129.17,953.8,10000.0,2000000.0,4070,99.8,99.884974,0.0,False,Jbless2026,True
129.17,1310.07,5000.0,750000.0,5903,100.0,99.878468,0.0,False,BlockShop,True
129.17,3118.35,2100.0,20000.0,10067,100.0,99.93703699999999,0.0,False,MREY10,True
129.16,5962.05,1000.0,100000.0,2118,98.7,98.878309,0.0,False,laurelia,True
129.15,526.86,1200.0,2733000.0,1342,98.1,99.68051100000001,0.0,False,TheAberi,True
