price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
15.69,843.84,1000.0,16100.0,0,0.0,73.68421000000001,0.0,False,OBlancoStudio,False
15.67,198154.31,400.0,5000.0,76,90.5,98.87005599999999,0.0,False,LadyBuggy,True
15.65,90691.37,500.0,2999.0,699,96.6,95.712954,0.0,False,GodAnointedone,True
15.65,193982.56,500.0,3000000.0,5167,97.0,100.0,0.0,False,GrassHut,True
15.64,183432.64,500.0,300000.0,504,97.5,99.895833,0.0,False,Moonbag Crypto,True
15.64,199662.33,1500.0,22000000.0,43,97.8,100.0,0.0,False,DeTrade_DenaTrade,True
15.62,200000.0,800.0,1000000.0,893,99.6,98.739306,0.0,False,Emarati-First,True
15.61,9718.64,500.0,100000.0,0,0.0,100.0,0.0,False,Getbtc-247,False
15.61,195157.29,1000.0,22000000.0,43,97.8,100.0,0.0,False,DeTrade_DenaTrade,True
15.6,194305.86,300.0,500000.0,119,99.2,99.905303,0.0,False,Diaries of a CEO ,True
15.59,200000.0,1000.0,1000000.0,893,99.6,98.739306,0.0,False,Emarati-First,True
15.58,184438.9,1000.0,1000000.0,1241,99.6,99.023622,0.0,False,UAE_EXANGE_24-7,True
15.58,184096.62,250.0,9200.0,747,98.3,99.582898,0.0,False,Thabo01n,True
15.57,177913.55,150.0,3000000.0,5167,97.0,100.0,0.0,False,GrassHut,True
15.56,168773.83,250.0,40000.0,1518,98.6,99.794801,0.0,False,LNYN,True
15.52,143738.14,1000.0,1000000.0,229,97.5,100.0,0.0,False,SOMO_EXCHANGE_BJ-229,True
15.5,100000.0,15000.0,22000000.0,0,0.0,98.709315,0.0,False,BenHayes,False
15.5,58741.0,500.0,1134000.0,94,95.0,99.86996,0.0,False,Tboy4luv,True
15.5,1805.68,500.0,1000000.0,1,100.0,95.535714,0.0,False,Nqobizitha,False
15.5,198088.48,1000.0,1000000.0,1241,99.6,99.052132,0.0,False,UAE_EXANGE_24-7,True
15.45,1000.0,179.0,30000.0,0,0.0,0.0,0.0,False,Mirex34,False
15.45,1000.0,500.0,30000.0,0,0.0,94.736842,0.0,False,Success-David,False
15.45,1200.0,5000.0,25000.0,0,0.0,90.90909,0.0,False,Og banti,False
15.45,200000.0,1000.0,1000000.0,1241,99.6,99.052132,0.0,False,UAE_EXANGE_24-7,True
15.45,199300.0,10000.0,22000000.0,267,99.7,99.163679,0.0,False,J_wagon,True
15.41,197300.0,10000.0,150000.0,15,93.8,99.293785,0.0,False,⭐️Diamond,False
15.38,49898.28,1550.0,22000000.0,310,94.6,95.072463,0.0,False,MassCash,True
15.3,189.8,150.0,1000.0,36,92.4,100.0,0.0,False,Madambree,True
15.29,194372.15,3500.0,200000.0,753,99.9,100.0,0.0,False,Wali,True
15.13,48487.94,2000.0,100000.0,154,100.0,99.041297,0.0,False,CoinPlug_SA,True
15.13,45542.15,150.0,450000.0,747,98.3,99.582898,0.0,False,Thabo01n,True
15.07,199933.66,150.0,22000000.0,119,99.2,99.905303,0.0,False,Diaries of a CEO ,True
15.01,199697.0,1000.0,5000.0,48,100.0,99.695431,0.0,False,SWIFT_CRYPTO,True
15.0,47706.19,800.0,100000.0,1,100.0,97.826086,0.0,False,BoroCity,False
15.0,50000.0,1500.0,1000000.0,7,100.0,100.0,0.0,False,Rawjoy,False
14.98,1981483.23,5000.0,150000.0,15,93.8,99.293785,0.0,False,⭐️Diamond,False
14.97,194778.83,150.0,200000.0,753,99.9,100.0,0.0,False,Wali,True
14.9,289.94,150.0,3000.0,4,100.0,97.777777,0.0,False,Tetherkiller1818,False
14.89,958445.75,4900.0,5000000.0,44,84.7,90.660592,0.0,False,aMoola,False
14.74,50000.0,10500.0,22000000.0,0,0.0,84.05172400000001,0.0,False,bigshan,False
14.6,73641.8,500.0,220000.0,321,69.69999999999999,91.051546,0.0,False,Alphadontobak,False
14.59,155835.43,150.0,200000.0,753,99.9,100.0,0.0,False,Wali,True
14.58,160.0,2000.0,2700.0,12,92.4,100.0,0.0,False,JOYCE-TRUST-EXCHANGE,False
14.56,21335.42,150.0,250000.0,71,96.0,99.476439,0.0,False,YTsuri,True
14.55,135342.53,150.0,2999.0,699,96.6,95.70895499999999,0.0,False,GodAnointedone,True
14.54,49981.5,200.0,70000.0,2789,92.9,94.64928,0.0,False,Tash-de,True
14.5,19978.05,300.0,1000000.0,0,0.0,100.0,0.0,False,Beraca01,False
14.5,994202.3,500.0,22000000.0,44,84.7,90.660592,0.0,False,aMoola,False
