price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.5,750.47,1000.0,128000.0,55,86.0,100.0,0.0,False,Danco_Otero,False
128.5,49899.28,1000.0,10000.0,34,100.0,100.0,0.0,False,Gxchanges,True
128.5,474.85,1000.0,200000.0,175,95.7,99.55752199999999,0.0,False,JETraderG,True
128.5,128382.71,3000.0,500000.0,6676,100.0,100.0,0.0,False,Milan_Merchant,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.45,1650.0,100000.0,273300.0,1186,99.3,99.260476,0.0,False,Min_Coins,True
128.41,5609.61,3000.0,200000.0,4883,99.5,99.922898,0.0,False,___MashTrades,True
128.4,20000.0,100000.0,270000.0,2,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,165.0,3000.0,200000.0,5,100.0,0.0,0.0,False,P2P-6a3d92ng,False
128.4,724.07,5000.0,2700000.0,1186,99.3,99.261083,0.0,False,Min_Coins,True
128.39,36.14,1000.0,10000.0,20,95.3,100.0,0.0,False,ArizaCoins,True
128.38,340.0,3000.0,8200.0,16,94.19999999999999,100.0,0.0,False,ploxyblockINC,False
128.38,43301.13,30000.0,1500000.0,1250,99.7,99.854304,0.0,False,Mars,True
128.37,1635.52,1500.0,1000000.0,817,93.30000000000001,99.143658,0.0,False,MuatheMiss,True
128.36,599.97,1000.0,2000000.0,3398,99.8,99.882058,0.0,False,Jbless2026,True
128.35,1087.18,4000.0,2733000.0,900,99.3,99.298679,0.0,False,Oriane_crypto,True
128.35,866.09,2000.0,70000.0,8867,99.7,99.955693,0.0,False,Cashmeer,True
128.35,151145.61,1000.0,500000.0,6676,100.0,100.0,0.0,False,Milan_Merchant,True
128.35,4958.09,2000.0,1000000.0,5095,99.8,99.858694,0.0,False,RYLAN_G,True
128.31,12038.83,3000.0,2733000.0,151,99.4,100.0,0.0,False,MiqiFund,True
128.31,185268.76,10000.0,350000.0,4826,99.7,99.59970799999999,0.0,False,AROGO2,True
128.3,809.43,5000.0,70000.0,5,100.0,99.227799,0.0,False,Garyaqan ,False
128.26,260.0,3000.0,200000.0,11,100.0,100.0,0.0,False,AuthurG,False
128.26,5542.34,1500.0,200000.0,4883,99.5,99.922898,0.0,False,___MashTrades,True
128.25,189027.66,10000.0,2733000.0,630,94.19999999999999,95.33799499999999,0.0,False,Global_ExChangehub,True
128.25,4806.34,10000.0,250000.0,6095,100.0,99.944328,0.0,False,Robacoin,True
128.25,10071.81,10000.0,1000000.0,1638,96.6,99.660012,0.0,False,MayorCoins,True
128.2,6000.0,30000.0,2700000.0,2702,99.7,99.406392,0.0,False,Trading_Titan01,True
128.15,7870.88,1000.0,60000.0,1614,98.0,99.483791,0.0,False,Lenny50,True
128.12,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
128.11,400.0,1000.0,200000.0,2,100.0,100.0,0.0,False,Nampedi,False
128.11,4585.83,1500.0,200000.0,439,99.8,100.0,0.0,False,HUNJAR,True
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.1,40.0,5000.0,30000.0,0,0.0,100.0,0.0,False,Lynn_T,False
128.1,46093.62,50000.0,250000.0,554,100.0,100.0,0.0,False,Turbo_Flow,True
128.1,120852.2,20000.0,900000.0,7981,99.9,99.837982,0.0,False,SERGIO  ALVARO,True
128.09,1000.0,1800.0,80000.0,13,86.7,99.30069900000001,0.0,False,mini_vet176,False
128.07,40728.08,10000.0,150000.0,30,96.8,99.0625,0.0,False,Coinmaster_KE,True
128.07,4977.19,1000.0,250000.0,6,85.8,100.0,0.0,False,BennyBeast,False
128.06,185473.7,1000.0,250000.0,10189,100.0,99.86208500000001,0.0,False,DESCENDANTSai,True
128.0,23.0,1000.0,200000.0,0,0.0,100.0,0.0,False,User-f464b,False
128.0,1000.0,2000.0,130000.0,4,100.0,100.0,0.0,False,User-d608e,False
128.0,800.0,3000.0,200000.0,2,100.0,100.0,0.0,False,Glen5113,False
128.0,10000.0,3000.0,200000.0,1,100.0,100.0,0.0,False,MetaPay_Ke,False
128.0,800.0,1000.0,200000.0,0,0.0,97.101449,0.0,False,coin-ambasador,False
128.0,128.0,3000.0,200000.0,0,0.0,100.0,0.0,False,kibetvincent,False
