price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
16.28,133087.48,4000.0,500000.0,2074,99.8,100.0,0.0,False,PixelPusher,True
16.27,5014.94,1000.0,90000.0,969,97.89999999999999,98.710115,0.0,False,Jimex-Trade,True
16.26,1000000.0,3000000.0,22000000.0,387,95.8,96.438665,0.0,False,MT_FIN_HOLDINGS,True
16.26,95896.76,1000.0,10000.0,97,89.9,97.16157199999999,0.0,False,MaNdaba,False
16.26,171990.92,2000.0,500000.0,2074,99.8,100.0,0.0,False,PixelPusher,True
16.26,195512.57,5000.0,20000000.0,8151,100.0,100.0,0.0,True,Nftwholesalers,True
16.25,470.0,7630.0,7640.0,4,100.0,100.0,0.0,False,P2P-267a2ekq,False
16.25,196000.05,500.0,200000.0,1539,94.39999999999999,94.794631,0.0,False,AllbyPidi,True
16.25,198148.11,1000.0,7000.0,465,100.0,92.406075,0.0,False,VND-SOLUTIONS,True
16.23,420.0,2000.0,20000.0,29,96.7,95.553691,0.0,False,Pro-Trader,True
16.22,86005.56,1500.0,1250000.0,5418,97.3,100.0,0.0,False,GrassHut,True
16.2,98718.39,10000.0,22000000.0,229,99.6,92.462794,0.0,False,Habanos_cashouts,True
16.2,49950.62,500.0,1000000.0,103,98.1,89.88764,0.0,False,Jodelelyon17,True
16.18,600.0,2000.0,10000.0,0,0.0,100.0,0.0,False,Crypto_shop55,False
16.18,194771.62,800.0,5000.0,465,100.0,92.406075,0.0,False,VND-SOLUTIONS,True
16.18,185099.23,1200.0,500000.0,2074,99.8,100.0,0.0,False,PixelPusher,True
16.17,95.53,250.0,2950.0,1054,92.60000000000001,98.209489,0.0,False,786-ZDB-EXCHANGE,True
16.15,150572.74,1500.0,9999.0,644,96.0,95.631528,0.0,False,GodAnointedone,True
16.12,9.77,150.0,1000000.0,86,93.5,99.280575,0.0,False,Mekonnen_hadiya,True
16.1,194756.27,5000.0,22000000.0,171,92.0,92.717717,0.0,False,certiefied_trader,True
16.1,199371.28,3000.0,200000.0,276,93.30000000000001,99.893276,0.0,False,Moonbag Crypto,True
16.08,200000.0,1000.0,1000000.0,1549,99.7,99.053215,0.0,False,UAE_EXANGE_24-7,True
16.08,179512.26,700.0,500000.0,2074,99.8,100.0,0.0,False,PixelPusher,True
16.07,200000.0,1000.0,1000000.0,885,99.5,98.824082,0.0,False,Emarati-First,True
16.05,187066.55,1000.0,40000.0,1322,99.7,99.784172,0.0,False,LNYN,True
16.03,199762.26,1500.0,22000000.0,61,98.4,100.0,0.0,False,DeTrade_DenaTrade,True
16.02,843.84,1000.0,16100.0,0,0.0,73.68421000000001,0.0,False,OBlancoStudio,False
16.02,200000.0,1000.0,1000000.0,1549,99.7,99.053215,0.0,False,UAE_EXANGE_24-7,True
16.02,199279.82,400.0,5000.0,52,92.9,98.868229,0.0,False,LadyBuggy,True
16.02,196824.92,500.0,200000.0,276,93.30000000000001,99.893276,0.0,False,Moonbag Crypto,True
16.01,200000.0,1000.0,1000000.0,885,99.5,98.824082,0.0,False,Emarati-First,True
16.01,197025.85,500.0,85000.0,831,98.6,99.575371,0.0,False,Thabo01n,True
16.0,3125.0,15000.0,50000.0,12,100.0,100.0,0.0,False,User-c4f30,False
16.0,194197.49,1000.0,20000000.0,8151,100.0,100.0,0.0,True,Nftwholesalers,True
16.0,76976.84,1000.0,1000000.0,292,73.4,91.07883799999999,0.0,False,Alphadontobak,False
16.0,37972.31,1000.0,150000.0,37,94.89999999999999,99.470338,0.0,False,YTsuri,True
15.96,192055.27,250.0,85000.0,831,98.6,99.575371,0.0,False,Thabo01n,True
15.94,9718.64,500.0,100000.0,0,0.0,100.0,0.0,False,Getbtc-247,False
15.94,94618.15,500.0,2999.0,644,96.0,95.631528,0.0,False,GodAnointedone,True
15.91,195500.0,1000.0,22000000.0,61,98.4,100.0,0.0,False,DeTrade_DenaTrade,True
15.9,193188.55,1000.0,20000000.0,8151,100.0,100.0,0.0,True,Nftwholesalers,True
15.89,2000000.0,5000.0,22000000.0,239,99.6,99.154589,0.0,False,J_wagon,True
15.89,177571.16,1000.0,1250000.0,5418,97.3,100.0,0.0,False,GrassHut,True
15.89,188194.04,250.0,40000.0,1322,99.7,99.784172,0.0,False,LNYN,True
15.87,48531.5,150.0,5000.0,545,97.0,98.629148,0.0,False,Michie7NFT,True
15.85,299.28,150.0,22000000.0,387,95.8,96.438665,0.0,False,MT_FIN_HOLDINGS,True
15.8,188173.72,500.0,20000000.0,8151,100.0,100.0,0.0,True,Nftwholesalers,True
15.77,1000.0,179.0,30000.0,0,0.0,0.0,0.0,False,Mirex34,False
15.77,1000.0,500.0,30000.0,0,0.0,94.736842,0.0,False,Success-David,False
15.77,1200.0,5000.0,25000.0,0,0.0,90.90909,0.0,False,Og banti,False
15.75,1943806.54,5000.0,22000000.0,239,99.6,99.156626,0.0,False,J_wagon,True
15.72,1589427.87,10000.0,150000.0,5,100.0,99.293785,0.0,False,⭐️Diamond,False
15.7,49898.28,1550.0,22000000.0,218,88.7,95.139911,0.0,False,MassCash,False
15.7,65700.75,500.0,250000.0,37,94.89999999999999,99.470338,0.0,False,YTsuri,True
15.65,198670.65,500.0,1250000.0,5418,97.3,100.0,0.0,False,GrassHut,True
15.61,199638.71,3500.0,200000.0,1028,100.0,100.0,0.0,False,Wali,True
15.53,46606.69,150.0,450000.0,831,98.6,99.575371,0.0,False,Thabo01n,True
15.52,152938.14,1000.0,1000000.0,422,97.3,100.0,0.0,False,SOMO_EXCHANGE_BJ-229,True
15.5,100000.0,15000.0,22000000.0,0,0.0,98.709315,0.0,False,BenHayes,False
15.5,1805.68,500.0,1000000.0,12,85.8,95.535714,0.0,False,Nqobizitha,False
15.5,58841.12,500.0,1134000.0,134,97.2,99.869281,0.0,False,Tboy4luv,True
15.45,50000.0,2000.0,1000000.0,0,0.0,100.0,0.0,False,SamOnline100,False
15.45,195812.05,150.0,1250000.0,5418,97.3,100.0,0.0,False,GrassHut,True
15.45,48487.94,2000.0,100000.0,66,100.0,99.039881,0.0,False,CoinPlug_SA,True
15.3,223.05,150.0,1000.0,21,91.4,100.0,0.0,False,Madambree,True
15.29,1981483.23,5000.0,150000.0,5,100.0,99.293785,0.0,False,⭐️Diamond,False
