price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
18.0,200.0,150.0,1000000.0,0,0.0,100.0,0.0,False,User-7537a,False
16.42,292.33,4000.0,4800.0,55,91.7,91.66666599999999,0.0,False,pastorndobe,True
16.41,1100.0,9000.0,9010.0,44,100.0,0.0,0.0,False,Bag_trades,True
16.31,25811.11,3000.0,26000.0,51,91.10000000000001,97.647058,0.0,False,amingo_xchange,True
16.3,1360.0,2000.0,22000.0,177,98.9,100.0,0.0,False,FizosG,True
16.3,36.93,300.0,2300.0,199,93.89999999999999,97.95918300000001,0.0,False,KvngRex,True
16.25,470.0,7630.0,7640.0,2,100.0,100.0,0.0,False,P2P-267a2ekq,False
16.23,1943.0,25000.0,31733.0,34,72.39999999999999,97.897897,0.0,False,QUICK-TETHER,False
16.23,1800.0,6000.0,23000.0,268,98.6,95.261239,0.0,False,Thabile-NFT,True
16.2,2503.0,4950.0,40550.0,30,93.8,100.0,0.0,False,MtvCoins,True
16.17,116533.39,8000.0,130000.0,469,97.2,97.350993,0.0,False,Mpofana,True
16.17,149012.07,7000.0,100000.0,456,94.3,97.820823,0.0,False,YOMIE-NFT ,True
16.16,8540.0,15000.0,1900000.0,112,91.10000000000001,96.791443,0.0,False,jesussaviour2,True
16.15,142376.52,1500.0,2999.0,665,96.0,95.668549,0.0,False,GodAnointedone,True
16.15,1891.0,4500.0,30550.0,34,97.2,100.0,0.0,False,CzekEnterprises ,True
16.12,96556.98,5000.0,750000.0,150,100.0,100.0,0.0,False,PayReliable,True
16.11,43297.34,5000.0,50000.0,469,97.2,97.350993,0.0,False,Mpofana,True
16.11,145721.13,15000.0,500000.0,39,100.0,98.90710299999999,0.0,False,Faisal_Meh,True
16.11,483.07,2000.0,20000.0,29,96.7,95.557418,0.0,False,Pro-Trader,True
16.1,72560.43,9000.0,100000.0,430,100.0,100.0,0.0,False,BMBTrading,True
16.1,110.23,150.0,1000000.0,92,92.0,99.29078,0.0,False,Mekonnen_hadiya,True
16.09,146724.69,1000.0,60000.0,1486,94.19999999999999,94.822006,0.0,False,AllbyPidi,True
16.07,171800.07,10000.0,1500000.0,188,97.0,100.0,0.0,False,SONJA_STYEN,True
16.07,178654.86,1000.0,22000000.0,418,89.60000000000001,96.05355800000001,0.0,False,YASHAYAHA,False
16.05,200000.0,2000.0,30000.0,5,100.0,99.79466099999999,0.0,False,SWIFT_CRYPTO,False
16.04,48781.22,3000.0,100000.0,252,100.0,99.815157,0.0,False,Chimhoga,True
16.03,55732.76,5000.0,600000.0,406,99.6,99.721577,0.0,False,Faizan Exchange,True
16.02,104418.12,1500.0,1250000.0,4638,96.89999999999999,100.0,0.0,False,GrassHut,True
16.02,180675.28,5000.0,500000.0,188,97.0,100.0,0.0,False,SONJA_STYEN,True
16.01,134493.57,800.0,350000.0,1486,94.19999999999999,94.822006,0.0,False,AllbyPidi,True
16.01,128219.23,3000.0,500000.0,2223,99.9,100.0,0.0,False,PixelPusher,True
16.0,3125.0,15000.0,50000.0,10,100.0,100.0,0.0,False,User-c4f30,False
16.0,188450.5,2900.0,22000000.0,284,71.2,91.033057,0.0,False,Alphadontobak,False
16.0,36056.67,3000.0,150000.0,58,95.1,99.47368399999999,0.0,False,YTsuri,True
15.96,191007.1,500.0,200000.0,1486,94.19999999999999,94.822006,0.0,False,AllbyPidi,True
15.96,95831.83,1000.0,10000.0,95,89.7,97.16157199999999,0.0,False,MaNdaba,False
15.93,191820.79,2000.0,500000.0,2223,99.9,100.0,0.0,False,PixelPusher,True
15.92,196971.19,3500.0,750000.0,188,97.0,100.0,0.0,False,SONJA_STYEN,True
15.91,64995.12,4000.0,22000000.0,197,88.8,99.335863,0.0,False,Charnike,False
15.9,139.0,180.0,2200.0,12,100.0,100.0,0.0,False,USA7866,False
15.88,600.0,2000.0,10000.0,0,0.0,100.0,0.0,False,Crypto_shop55,False
15.87,192412.9,1500.0,500000.0,2223,99.9,100.0,0.0,False,PixelPusher,True
15.85,92962.49,500.0,2999.0,665,96.0,95.668549,0.0,False,GodAnointedone,True
15.85,195159.57,1000.0,22000000.0,197,88.8,99.335863,0.0,False,Charnike,False
15.8,194756.27,5000.0,22000000.0,201,95.8,92.73952,0.0,False,Zellemaster,True
15.8,75676.38,500.0,1000000.0,284,71.2,91.033057,0.0,False,Alphadontobak,False
15.8,197391.72,3000.0,200000.0,371,95.7,99.89406699999999,0.0,False,Moonbag Crypto,True
15.8,182409.29,1000.0,40000.0,1328,99.3,99.78888099999999,0.0,False,LNYN,True
15.76,187477.24,500.0,500000.0,2223,99.9,100.0,0.0,False,PixelPusher,True
15.75,1943022.86,5000.0,22000000.0,230,99.2,99.161676,0.0,False,J_wagon,True
15.73,175822.82,1000.0,1250000.0,4638,96.89999999999999,100.0,0.0,False,GrassHut,True
15.72,843.84,1000.0,16100.0,0,0.0,73.68421000000001,0.0,False,OBlancoStudio,False
15.72,193650.14,500.0,200000.0,371,95.7,99.89406699999999,0.0,False,Moonbag Crypto,True
15.72,198921.54,400.0,5000.0,63,91.4,98.86914300000001,0.0,False,LadyBuggy,True
15.66,199662.33,1500.0,22000000.0,53,98.2,100.0,0.0,False,DeTrade_DenaTrade,True
15.65,198183.84,300.0,500000.0,108,98.2,99.90458,0.0,False,Diaries of a CEO ,True
15.64,9718.64,500.0,100000.0,0,0.0,100.0,0.0,False,Getbtc-247,False
15.64,180188.27,250.0,40000.0,1328,99.3,99.78888099999999,0.0,False,LNYN,True
15.63,195294.2,1000.0,22000000.0,53,98.2,100.0,0.0,False,DeTrade_DenaTrade,True
15.6,65700.75,500.0,250000.0,58,95.1,99.47368399999999,0.0,False,YTsuri,True
15.58,189132.61,1000.0,1000000.0,1614,99.7,99.049128,0.0,False,UAE_EXANGE_24-7,True
15.56,91979.15,500.0,22000000.0,197,88.8,99.335863,0.0,False,Charnike,False
15.52,152938.14,1000.0,1000000.0,185,95.89999999999999,100.0,0.0,False,SOMO_EXCHANGE_BJ-229,True
15.5,100000.0,15000.0,22000000.0,0,0.0,98.709315,0.0,False,BenHayes,False
15.5,58841.12,500.0,1134000.0,109,98.2,99.869281,0.0,False,Tboy4luv,True
15.5,1805.68,500.0,1000000.0,12,85.8,95.535714,0.0,False,Nqobizitha,False
15.5,198088.48,1000.0,1000000.0,1614,99.7,99.049128,0.0,False,UAE_EXANGE_24-7,True
15.5,198074.09,500.0,1250000.0,4638,96.89999999999999,100.0,0.0,False,GrassHut,True
15.48,1000.0,179.0,30000.0,0,0.0,0.0,0.0,False,Mirex34,False
15.48,1000.0,500.0,30000.0,0,0.0,94.736842,0.0,False,Success-David,False
15.48,1200.0,5000.0,25000.0,0,0.0,90.90909,0.0,False,Og banti,False
15.45,200000.0,3000.0,22000000.0,230,99.2,99.159663,0.0,False,J_wagon,True
15.45,198842.74,1000.0,1000000.0,890,99.4,98.796296,0.0,False,Emarati-First,True
15.45,200000.0,1000.0,1000000.0,1614,99.7,99.049128,0.0,False,UAE_EXANGE_24-7,True
15.44,18703.48,150.0,4000.0,596,97.8,98.63571,0.0,False,Michie7NFT,True
15.43,1589427.87,10000.0,150000.0,3,100.0,99.293785,0.0,False,⭐️Diamond,False
15.4,199937.15,1000.0,1000000.0,890,99.4,98.796296,0.0,False,Emarati-First,True
15.4,199722.68,1000.0,1000000.0,890,99.4,98.796296,0.0,False,Emarati-First,True
15.33,193887.18,150.0,1250000.0,4638,96.89999999999999,100.0,0.0,False,GrassHut,True
15.32,199638.71,3500.0,200000.0,873,100.0,100.0,0.0,False,Wali,True
15.3,260.0,150.0,1000.0,30,93.8,100.0,0.0,False,Madambree,True
15.16,48487.94,2000.0,100000.0,107,100.0,99.04059,0.0,False,CoinPlug_SA,True
15.02,199975.48,150.0,1000000.0,5,100.0,99.79466099999999,0.0,False,SWIFT_CRYPTO,False
15.0,1981483.23,5000.0,150000.0,3,100.0,99.293785,0.0,False,⭐️Diamond,False
15.0,47706.19,800.0,100000.0,1,100.0,97.826086,0.0,False,BoroCity,False
15.0,100000.0,2000.0,22000000.0,871,99.3,99.371677,0.0,False,AngelTrustExchange,True
14.98,196204.52,150.0,200000.0,873,100.0,100.0,0.0,False,Wali,True
14.92,960850.41,4900.0,5000000.0,41,78.9,90.660592,0.0,False,aMoola,False
14.8,74050.84,500.0,220000.0,284,71.2,91.033057,0.0,False,Alphadontobak,False
14.77,21368.72,150.0,250000.0,58,95.1,99.47368399999999,0.0,False,YTsuri,True
