price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.98,600.0,5000.0,269000.0,99,100.0,100.0,0.0,False,WMIG,True
128.99,1738.89,1000.0,95000.0,435,98.5,99.164345,0.0,False,Vigourgirl,True
129.01,801.95,1000.0,200000.0,180,99.0,100.0,0.0,False,MagicalKE,True
129.15,111.75,10000.0,270000.0,18,90.0,97.350993,0.0,False,Tentur43,False
129.15,547.37,24000.0,2500000.0,231,89.2,95.150624,0.0,False,MassCash,False
129.15,134.8,1000.0,200000.0,159,97.6,100.0,0.0,False,ZuruDigitalHub,True
129.16,1361.76,10000.0,2733000.0,4702,99.7,99.603031,0.0,False,AROGO2,True
129.17,2453.92,10000.0,500000.0,7178,100.0,99.615153,0.0,False,FOMO_Depot,True
129.19,611.15,1500.0,270000.0,438,99.8,100.0,0.0,False,HUNJAR,True
129.19,4619.97,20000.0,999999.0,8225,99.9,99.838681,0.0,False,SERGIO  ALVARO,True
129.2,30.0,3000.0,230000.0,437,94.0,100.0,0.0,False,Victory-Deals,True
129.2,7027.09,72000.0,999999.0,3395,98.8,99.798873,0.0,False,MARY_QUEEN,True
129.22,1681.02,69999.0,2733000.0,3927,99.8,99.75151799999999,0.0,False,PLO _KE _CRYPTOBOSS,True
129.23,3373.47,50000.0,400000.0,884,93.5,99.14555,0.0,False,MuatheMiss,True
129.25,2185.25,70000.0,999999.0,2376,99.7,99.148491,0.0,False,TokenTiger-,True
129.26,10826.48,50000.0,999999.0,2147,99.0,99.855976,0.0,False,CoinsMogul,True
129.3,23.44,1000.0,270000.0,150,100.0,100.0,0.0,False,muss_cryptos,True
129.3,1923.72,60000.0,2200000.0,6,100.0,99.86619,0.0,False,LuseinC,False
129.35,63642.29,20000.0,2700000.0,697,94.8,99.179304,0.0,False,Marthesh,True
129.38,1540.21,9999.0,2733000.0,3927,99.8,99.75151799999999,0.0,False,PLO _KE _CRYPTOBOSS,True
129.4,100.0,3000.0,270000.0,39,100.0,100.0,0.0,False,maina__cryptoV2,True
129.4,2655.93,12999.0,500000.0,7178,100.0,99.615153,0.0,False,FOMO_Depot,True
129.45,2169.1,15000.0,500000.0,1272,100.0,99.817287,0.0,False,TopMan_,True
129.47,94.67,3000.0,200000.0,54,98.2,100.0,0.0,False,MOM_GLOBAL,True
129.47,722.6,10000.0,500000.0,1692,97.0,99.660278,0.0,False,MayorCoins,True
129.49,332.97,5000.0,43249.0,20,91.0,100.0,0.0,False,WINTER-ARC,True
129.49,1763.91,10000.0,2733000.0,3193,94.8,97.201399,0.0,False,EVAMIGOLIMITED,True
129.54,1114.1,5000.0,250000.0,4610,100.0,99.840272,0.0,False,Light_Bullet_Fast,True
129.54,237.25,2000.0,2733000.0,1585,97.89999999999999,99.485172,0.0,False,Lenny50,True
129.55,57.24,1000.0,7425.0,8,100.0,100.0,0.0,False,Eligible_Trader,False
129.55,1776.74,3000.0,2733000.0,625,99.3,100.0,0.0,False,Skitor_cryptos,True
129.59,577.87,5000.0,2733000.0,2511,99.7,99.774266,0.0,False,Barefoot Merchant,True
129.8,172.37,1000.0,270000.0,59,100.0,98.947368,0.0,False,Liquidity_1,True
129.98,4761.58,30000.0,500000.0,1285,99.8,99.854381,0.0,False,Mars,True
130.0,3765.95,50000.0,999999.0,2376,99.7,99.148491,0.0,False,TokenTiger-,True
130.1,1359.65,5000.0,250000.0,2896,99.0,99.617864,0.0,False,CoinTee,True
130.14,54.57,1000.0,200000.0,19,95.0,100.0,0.0,False,ArizaCoins,False
130.2,5804.03,10000.0,900000.0,359,99.8,99.679144,0.0,False,coins_mistress,True
130.2,5194.1,1000.0,2400000.0,3888,99.7,99.347546,0.0,False,Jaden,True
130.4,450.0,1000.0,57748.0,53,100.0,100.0,0.0,False,Billykip,True
130.45,577.87,1000.0,2733000.0,2511,99.7,99.774266,0.0,False,Barefoot Merchant,True
130.5,3527.39,10000.0,2733000.0,3,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,1199.1,2000.0,2733000.0,1147,99.4,99.262899,0.0,False,Min_Coins,True
130.5,124.95,1000.0,2733000.0,184,99.5,99.92520499999999,0.0,False,Miss_Nina,True
130.52,9.55,1000.0,2000.0,8,88.9,100.0,0.0,False,SamiraChir,False
