price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
15.45,198842.74,1000.0,1000000.0,909,99.4,98.796296,0.0,False,Emarati-First,True
15.45,200000.0,1000.0,1000000.0,1623,99.7,99.050031,0.0,False,UAE_EXANGE_24-7,True
15.41,200000.0,10000.0,150000.0,4,100.0,99.293785,0.0,False,⭐️Diamond,False
15.4,199937.15,1000.0,1000000.0,909,99.4,98.796296,0.0,False,Emarati-First,True
15.4,199722.68,1000.0,1000000.0,909,99.4,98.796296,0.0,False,Emarati-First,True
15.3,184.72,150.0,1000.0,33,94.3,100.0,0.0,False,Madambree,True
15.3,199638.71,3500.0,200000.0,891,100.0,100.0,0.0,False,Wali,True
15.14,48487.94,2000.0,100000.0,113,100.0,99.04059,0.0,False,CoinPlug_SA,True
15.0,47706.19,800.0,100000.0,1,100.0,97.826086,0.0,False,BoroCity,False
15.0,100000.0,2000.0,22000000.0,883,99.3,99.371677,0.0,False,AngelTrustExchange,True
14.98,1981483.23,5000.0,150000.0,4,100.0,99.293785,0.0,False,⭐️Diamond,False
14.96,196113.12,150.0,200000.0,891,100.0,100.0,0.0,False,Wali,True
14.9,960850.41,4900.0,5000000.0,42,79.3,90.660592,0.0,False,aMoola,False
14.9,300.0,150.0,3000.0,6,100.0,97.777777,0.0,False,Tetherkiller1818,False
14.8,73894.52,500.0,220000.0,290,71.3,91.033057,0.0,False,Alphadontobak,False
14.74,50000.0,10500.0,22000000.0,0,0.0,84.05172400000001,0.0,False,bigshan,False
14.6,135362.93,150.0,2999.0,688,96.0,95.64806,0.0,False,GodAnointedone,True
14.58,160.0,2000.0,2700.0,5,71.5,100.0,0.0,False,JOYCE-TRUST-EXCHANGE,False
14.58,167670.58,150.0,200000.0,891,100.0,100.0,0.0,False,Wali,True
14.5,19978.05,300.0,1000000.0,0,0.0,100.0,0.0,False,Beraca01,False
14.5,994369.08,500.0,22000000.0,42,79.3,90.660592,0.0,False,aMoola,False
14.5,197977.68,500.0,20000.0,382,95.8,99.89406699999999,0.0,False,Moonbag Crypto,True
14.42,49931.05,1000.0,1000000.0,0,0.0,100.0,0.0,False,Mr-Enwuru,False
14.42,49850.07,200.0,70000.0,2856,94.6,94.647086,0.0,False,Tash-de,True
14.34,49954.0,500.0,45000.0,0,0.0,100.0,0.0,False,Lordsclickz,False
14.34,50000.0,1000.0,1000000.0,0,0.0,100.0,0.0,False,kevoh funds,False
14.34,199979.13,300.0,120000.0,33,97.1,95.564853,0.0,False,Pro-Trader,True
14.0,50000.0,5000.0,1000000.0,75,100.0,80.0,0.0,False,Toycash,True
14.0,10000.0,500.0,137300.0,0,0.0,100.0,0.0,False,Collings,False
14.0,56903.11,150.0,870000.0,110,98.3,99.869281,0.0,False,Tboy4luv,True
13.0,47461.53,150.0,650000.0,110,98.3,99.869281,0.0,False,Tboy4luv,True
12.75,949581.06,5000.0,150000.0,4,100.0,99.293785,0.0,False,⭐️Diamond,False
