price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
17.4,1416.29,1000.0,75000.0,555,96.89999999999999,97.16312,0.0,False,Mpofana,True
17.4,521.83,1000.0,10000.0,1,100.0,100.0,0.0,False,VELCORA,False
17.42,294.26,1000.0,1000000.0,239,99.2,100.0,0.0,False,Phoenix_4-13,True
17.42,129102.4,1000.0,9999.0,448,100.0,99.141221,0.0,False,P2Pprince,True
17.45,130.15,150.0,350000.0,98,100.0,100.0,0.0,False,Titu_Crypto_002,True
17.5,99.7,150.0,1000.0,33,91.7,100.0,0.0,False,MoneySpread,True
17.5,4680.88,1000.0,100000.0,700,99.5,100.0,0.0,False,Philson_Capital,True
17.5,2338.98,500.0,22000000.0,737,99.5,98.855835,0.0,False,GOLDEN_GATE,True
17.55,669.78,400.0,50000.0,218,99.6,99.376947,0.0,False,WarriorNun,True
17.57,1373.73,1000.0,1000000.0,89,100.0,100.0,0.0,False,TMT-trades,True
17.59,12592.06,1000.0,22000000.0,97,100.0,98.67197800000001,0.0,False,Mellow_Trader,True
17.59,13702.04,1000.0,250000.0,217,100.0,100.0,0.0,False,JC trades,True
17.6,1009.05,500.0,1000000.0,59,98.4,96.296296,0.0,False,PabloCryptoHub,True
17.65,76752.74,2000.0,500000.0,587,100.0,100.0,0.0,False,TradeMaster_Pro,True
17.68,64113.64,450.0,3000.0,350,99.8,100.0,0.0,False,Paruk_Trader,True
17.69,3396.53,1000.0,22000000.0,703,99.8,96.363636,0.0,False,NOBE_RSA,True
17.7,7032.5,1500.0,22000000.0,43,100.0,98.026315,0.0,False,DNCMaverick,True
17.7,3200.64,1000.0,1000000.0,91,100.0,100.0,0.0,False,THE-MORNING-STAR,True
17.7,762.3,400.0,5000.0,135,100.0,98.82226899999999,0.0,False,ITrustwallet,True
17.7,5762.73,1000.0,100000.0,303,99.4,100.0,0.0,False,BFwealth,True
17.7,7067.4,1000.0,200000.0,754,98.6,100.0,0.0,False,PrimeJefTrades,True
17.7,2497.28,2000.0,200000.0,737,99.5,98.855835,0.0,False,GOLDEN_GATE,True
17.73,39205.29,1500.0,500000.0,75,100.0,100.0,0.0,False,BCNtrades,True
17.73,117.3,200.0,3000.0,221,91.4,99.0,0.0,False,CryptoAnd10,True
17.74,947.18,1200.0,50000.0,268,98.9,95.243902,0.0,False,Thabile-NFT,True
17.74,66.46,150.0,3500.0,179,99.5,100.0,0.0,False,FizosG,True
17.74,11476.63,1000.0,75000.0,347,99.8,92.045454,0.0,False,FEC Global,True
17.75,31799.18,500.0,350000.0,85,98.9,97.560975,0.0,False,TheCoinDealer1,True
17.75,20032.0,24000.0,22000000.0,125,92.0,96.76549800000001,0.0,False,jesussaviour2,True
17.75,6000.0,20000.0,100000.0,44,100.0,96.153846,0.0,False,RNL-PTY,True
17.75,253.1,500.0,10000.0,87,88.8,97.155361,0.0,False,MaNdaba,False
17.75,3632.16,1000.0,22000000.0,524,99.1,97.95918300000001,0.0,False,TracyMiller,True
17.75,10.01,150.0,175.0,26,92.9,100.0,0.0,False,_Dollarman_,True
17.75,32792.35,50000.0,1210000.0,158,100.0,97.304582,0.0,False,Coin-Maverick,True
17.75,129342.57,150.0,400000.0,448,100.0,99.141221,0.0,False,P2Pprince,True
17.75,10.46,150.0,3000.0,33,97.1,100.0,0.0,False,FHARUMUKIZA,True
17.76,3102.99,500.0,22000000.0,524,99.1,97.95918300000001,0.0,False,TracyMiller,True
17.76,943.95,500.0,1000000.0,83,95.5,91.66666599999999,0.0,False,pastorndobe,True
17.77,3038.92,1000.0,75000.0,22,88.0,96.83441499999999,0.0,False,Ntombomzi,False
17.77,82.69,150.0,1000.0,20,91.0,100.0,0.0,False,Madambree,True
17.77,530.63,500.0,10000.0,496,100.0,92.427884,0.0,False,VND-SOLUTIONS,True
17.77,662.07,500.0,22000000.0,27,100.0,98.045602,0.0,False,NOBLE_QUEEN,True
17.79,2894.95,1000.0,22000000.0,524,99.1,97.945205,0.0,False,TracyMiller,True
17.79,646.61,350.0,1000000.0,19,95.0,99.49731899999999,0.0,False,TEO_Ventures,False
17.79,1388.02,2000.0,30000.0,35,97.3,95.553691,0.0,False,Pro-Trader,True
17.83,512.21,500.0,18000.0,496,100.0,92.427884,0.0,False,VND-SOLUTIONS,True
17.83,361.33,300.0,1000.0,12,85.8,95.535714,0.0,False,Nqobizitha,False
17.85,3512.77,1000.0,75000.0,555,96.89999999999999,97.16312,0.0,False,Mpofana,True
17.86,1948.77,500.0,10000.0,422,99.1,93.98496200000001,0.0,False,makgotlo_lordzclick,True
17.86,2307.98,150.0,22000000.0,927,92.5,98.234495,0.0,False,786-ZDB-EXCHANGE,True
17.9,155.95,150.0,2804.0,55,96.5,100.0,0.0,False,MillionareWoman,True
17.95,31027.4,80000.0,6000000.0,158,100.0,97.304582,0.0,False,Coin-Maverick,True
17.97,34554.62,20000.0,1000000.0,144,100.0,100.0,0.0,False,Dream-Coin ,True
18.2,372.69,150.0,22000000.0,927,92.5,98.229686,0.0,False,786-ZDB-EXCHANGE,True
18.48,11242.57,1000.0,50000.0,445,94.89999999999999,97.51861,0.0,False,YOMIE-NFT ,True
19.5,11.42,150.0,500.0,0,0.0,100.0,0.0,False,STOCHASTICTRADE,False
