price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
16.81,238.78,150.0,1000000.0,49,98.0,99.212598,0.0,False,KP-P2PTRADE,True
16.84,53151.15,10000.0,9999999.0,337,100.0,100.0,0.0,False,Paruk_Trader,True
16.85,1766.29,10000.0,500000.0,501,100.0,99.5685,0.0,False,CRYPTO_BOSS_786,True
16.92,1677.63,1500.0,1000000.0,119,100.0,100.0,0.0,False,TMT-trades,True
16.93,10.0,150.0,1000000.0,106,100.0,100.0,0.0,False,KWIK-PAY,True
16.95,95458.22,5000.0,1000000.0,441,100.0,100.0,0.0,False,TradeMaster_Pro,True
16.96,2402.12,1000.0,200000.0,53,100.0,100.0,0.0,False,TRADE WITH JOE,True
16.99,2395.84,2000.0,100000.0,595,99.4,98.878923,0.0,False,GOLDEN_GATE,True
17.0,102.14,300.0,1000000.0,37,100.0,93.92405000000001,0.0,False,Cryptolord77_,True
17.0,14733.07,10000.0,22000000.0,107,92.30000000000001,96.78284099999999,0.0,False,jesussaviour2,True
17.3,5734.67,1000.0,100000.0,820,99.4,100.0,0.0,False,Philson_Capital,True
17.3,6640.61,1000.0,110000.0,389,99.5,100.0,0.0,False,BFwealth,True
17.3,6613.9,1000.0,200000.0,1061,99.0,100.0,0.0,False,PrimeJefTrades,True
17.31,52985.93,450.0,3000.0,337,100.0,100.0,0.0,False,Paruk_Trader,True
17.32,1924.01,200.0,22000000.0,1179,93.0,98.22537700000001,0.0,False,786-ZDB-EXCHANGE,True
17.33,1131.11,1000.0,15000.0,261,98.9,95.25547399999999,0.0,False,Thabile-NFT,True
17.35,2591.46,1000.0,50000.0,465,93.8,97.815533,0.0,False,YOMIE-NFT ,True
17.4,2548.58,1000.0,75000.0,38,90.5,96.836982,0.0,False,Ntombomzi,True
17.4,124.03,250.0,2150.0,194,93.8,97.87234000000001,0.0,False,KvngRex,True
17.45,548.06,500.0,10000.0,48,94.19999999999999,100.0,0.0,False,MoneySpread,True
17.45,6236.62,1000.0,75000.0,501,97.3,97.350993,0.0,False,Mpofana,True
17.48,1331.79,4800.0,20000.0,30,96.8,95.557418,0.0,False,Pro-Trader,True
17.5,15530.34,1000.0,75000.0,340,99.8,92.045454,0.0,False,FEC Global,True
17.5,2425.57,1000.0,22000000.0,359,99.2,97.972972,0.0,False,TracyMiller,True
17.5,1922.19,500.0,22000000.0,595,99.4,98.878923,0.0,False,GOLDEN_GATE,True
17.6,861.72,150.0,5000.0,339,96.6,96.44870300000001,0.0,False,MT_FIN_HOLDINGS,True
17.6,115.0,150.0,2024.0,41,100.0,100.0,0.0,False,MillionareWoman,True
17.6,44236.0,1500.0,500000.0,73,100.0,100.0,0.0,False,BCNtrades,True
17.6,1985.13,500.0,22000000.0,359,99.2,97.972972,0.0,False,TracyMiller,True
17.6,14733.07,250000.0,22000000.0,107,92.30000000000001,96.78284099999999,0.0,False,jesussaviour2,True
17.61,100.09,500.0,10000.0,98,90.0,97.16157199999999,0.0,False,MaNdaba,True
17.61,43785.37,68000.0,1210000.0,193,100.0,97.304582,0.0,False,Coin-Maverick,True
17.61,21769.63,1500.0,22000000.0,41,100.0,98.039215,0.0,False,DNCMaverick,True
17.61,130.7,150.0,1000.0,28,93.4,100.0,0.0,False,Madambree,True
17.62,50000.0,20000.0,1000000.0,219,98.7,100.0,0.0,False,Dream-Coin ,True
17.62,2110.1,1000.0,22000000.0,359,99.2,97.972972,0.0,False,TracyMiller,True
17.62,2525.75,500.0,10000.0,460,98.3,93.75,0.0,False,makgotlo_lordzclick,True
17.62,695.53,500.0,10000.0,464,99.8,92.402545,0.0,False,VND-SOLUTIONS,True
17.69,26.04,150.0,175.0,28,93.4,100.0,0.0,False,_Dollarman_,True
17.7,1544.02,2000.0,200000.0,595,99.4,98.873873,0.0,False,GOLDEN_GATE,True
17.71,1194.12,1000.0,75000.0,501,97.3,97.333333,0.0,False,Mpofana,True
17.75,329.15,1200.0,50000.0,261,98.9,95.25547399999999,0.0,False,Thabile-NFT,True
17.78,731.17,2000.0,30000.0,30,96.8,95.557418,0.0,False,Pro-Trader,True
17.82,618.51,350.0,1000000.0,19,95.0,99.49731899999999,0.0,False,TEO_Ventures,False
17.84,2705.35,1000.0,75000.0,38,90.5,96.836982,0.0,False,Ntombomzi,True
17.86,74.36,500.0,18000.0,464,99.8,92.402545,0.0,False,VND-SOLUTIONS,True
17.86,60.04,1000.0,5000.0,59,95.19999999999999,99.472016,0.0,False,YTsuri,True
17.87,1425.74,150.0,22000000.0,1179,93.0,98.22537700000001,0.0,False,786-ZDB-EXCHANGE,True
17.88,1956.91,3000.0,22000000.0,117,98.4,99.869281,0.0,False,Tboy4luv,True
17.88,5256.55,1000.0,75000.0,340,99.8,92.045454,0.0,False,FEC Global,True
19.5,11.42,150.0,500.0,0,0.0,100.0,0.0,False,STOCHASTICTRADE,False
