price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,1,100.0,100.0,0.0,False,tiero,False
131.1,5000.0,50000.0,270000.0,4,100.0,100.0,0.0,False,BoniJeffs,False
131.0,2000.0,100000.0,250000.0,15,93.8,100.0,0.0,False,Kabutu,False
130.51,23.81,1000.0,270000.0,595,100.0,100.0,0.0,False,ogonji20,True
130.48,1313.76,1000.0,40000.0,154,100.0,100.0,0.0,False,D_BagBuilder,True
130.46,2200.0,1000.0,270000.0,33,100.0,99.62406,0.0,False,CALEBRO,True
130.45,3172.92,1000.0,50000.0,162,99.4,100.0,0.0,False,P2P-de57ferd,True
130.35,50000.0,1000.0,50000.0,15,93.8,100.0,0.0,False,Osurex,False
130.31,41525.12,1000.0,270000.0,355,98.9,97.95918300000001,0.0,False,Igiha,True
130.3,2513.12,1000.0,250000.0,231,100.0,100.0,0.0,False,Diatomite,True
130.23,26000.0,12300.0,26000.0,2,66.7,100.0,0.0,False,fougoumba1,False
130.2,574.83,1000.0,200000.0,35,97.3,98.924731,0.0,False,Captainsam_Marchant,True
130.15,903.36,1000.0,75850.0,121,96.8,100.0,0.0,False,PrimeExchange-,True
130.09,1972.48,200000.0,2733000.0,66,88.0,99.085086,0.0,False,metalink-investment,False
130.09,88201.81,100000.0,1500000.0,1414,99.6,100.0,0.0,False,Joy_crypto1,True
130.08,122.0,1010.0,200000.0,147,100.0,99.113924,0.0,False,Deeisa,True
130.08,1040.14,100000.0,2733000.0,3283,100.0,99.717514,0.0,False,MoH_coins,True
130.08,360.07,39000.0,2733000.0,3308,99.6,99.794924,0.0,False,PLO _KE _CRYPTOBOSS,True
130.07,1385.98,20000.0,250000.0,5651,99.8,99.89067,0.0,False,CoinsMogul,True
130.07,557.46,70000.0,250000.0,90,99.0,99.47839,0.0,False,Abdul Master,True
130.06,84.17,10000.0,800000.0,1914,95.89999999999999,99.161336,0.0,False,MuatheMiss,True
130.05,2160.86,10000.0,2600000.0,2325,99.5,99.85987,0.0,False,RYLAN_G,True
130.02,2475.08,50000.0,2733000.0,336,99.2,98.433734,0.0,False,sunmburu-OTC,True
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
130.0,5000.0,5000.0,5001.0,129,98.5,99.180327,0.0,False,P2P-269a6aho,True
130.0,6333.08,100000.0,823300.0,80,100.0,100.0,0.0,False,Cpowerhouse,True
129.99,87956.76,20000.0,700000.0,3567,99.9,99.723048,0.0,False,Senior Merchant,True
129.98,23928.12,20000.0,900000.0,9048,99.9,99.703629,0.0,False,SCHERTENLEIB,True
129.97,2861.57,10000.0,1500000.0,5302,99.7,99.86263699999999,0.0,False,Jbless2026,True
129.95,9668.2,100000.0,800000.0,787,99.9,99.433026,0.0,False,GoroXchange,True
129.94,186265.18,100000.0,1000000.0,1050,96.89999999999999,99.76753099999999,0.0,False,Rehoboth-__,True
129.93,39147.41,20000.0,1100000.0,7923,100.0,99.842967,0.0,False,SERGIO  ALVARO,True
129.92,2602.96,10000.0,700000.0,4332,99.1,99.15449600000001,0.0,False,BITCOINMASTER_254,True
129.91,108729.91,5000.0,500000.0,3567,99.9,99.723048,0.0,False,Senior Merchant,True
129.9,4924.61,1000.0,60000.0,44,97.8,100.0,0.0,False,ZuruDigitalHub,True
129.9,4610.96,20000.0,250000.0,10824,100.0,99.863981,0.0,False,DESCENDANTSai,True
129.86,4800.03,40000.0,2700000.0,3032,99.9,99.40239,0.0,False,Trading_Titan01,True
129.85,333.37,1000.0,20000.0,153,98.1,100.0,0.0,False,NyamamgaCoins,True
129.85,13577.68,10000.0,250000.0,2929,97.8,99.640575,0.0,False,ＡｊｕｏｇａＩＶ,True
129.85,899.24,5000.0,2733000.0,1718,99.4,99.925317,0.0,False,Omarey25Flow,True
129.83,5425.05,20000.0,733000.0,3120,99.8,99.86748300000001,0.0,False,Biallah,True
129.82,4000.0,100000.0,517000.0,452,99.2,100.0,0.0,False,HerveChabel,True
129.82,7459.27,5000.0,400000.0,6685,99.7,99.941366,0.0,False,___MashTrades,True
129.82,17144.47,5000.0,2733000.0,4026,89.9,99.880239,0.0,False,Dazzlegal,False
129.81,58947.42,10000.0,500000.0,3730,99.2,99.649793,0.0,False,AROGO2,True
129.81,196.03,3000.0,2733000.0,1688,99.9,99.682306,0.0,False,Jian--Quiang,True
129.8,117194.24,10000.0,645000.0,4,57.199999999999996,99.182338,0.0,False,macoinsD,False
129.77,48121.43,1000.0,270000.0,27,84.39999999999999,100.0,0.0,False,Tamsin_1M,False
129.76,179222.02,10000.0,450000.0,3682,100.0,99.921135,0.0,False,Ariwa_Capital,True
129.71,44151.94,1000.0,250000.0,53,89.9,99.056603,0.0,False,Swishkelpfish001,False
129.7,100.0,3000.0,13000.0,4,80.0,100.0,0.0,False,Arbantrades,False
129.7,12694.66,1500.0,200000.0,19,100.0,100.0,0.0,False,MellowZiege,False
129.7,4161.7,20000.0,250000.0,6757,100.0,99.960132,0.0,False,Robacoin,True
129.67,48846.43,1000.0,6000.0,17,94.5,100.0,0.0,False,Alekii254,False
129.67,1160.07,35000.0,2733000.0,523,99.3,99.72618800000001,0.0,False,GlobalBlockTraders,True
129.65,5000.0,230000.0,238000.0,390,97.5,98.393574,0.0,False,Clova_Crypto-Rapid,True
129.65,5513.22,35000.0,2700000.0,3032,99.9,99.402152,0.0,False,Trading_Titan01,True
129.64,5670.44,20000.0,2733000.0,715,99.8,99.685138,0.0,False,coins_mistress,True
129.63,12064.55,5000.0,40000.0,8447,99.4,99.957261,0.0,False,Cashmeer,True
129.6,1000.0,120000.0,130000.0,3,50.0,100.0,0.0,False,SinoCash,False
129.6,34.14,1000.0,200000.0,111,94.89999999999999,100.0,0.0,False,_ManuPay_,True
129.57,4950.0,10000.0,500000.0,3667,100.0,99.971544,0.0,False,Firstofficer25,True
129.56,71990.07,20000.0,999999.0,116,98.4,100.0,0.0,False,Dollar_ke,True
129.53,2400.0,4999.0,2733000.0,3020,97.7,99.927113,0.0,False,ＳａｎｔａＬｕｃｉａ ,True
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.5,1650.0,100000.0,270000.0,98,96.1,99.714285,0.0,False,User-6c485,True
129.5,180851.02,3000.0,500000.0,12903,100.0,100.0,0.0,False,T - BAG,True
129.5,47923.27,50000.0,999999.0,1873,99.5,99.165079,0.0,False,TokenTiger-,True
129.5,4168.31,10000.0,250000.0,6757,100.0,99.960132,0.0,False,Robacoin,True
129.47,25.0,3000.0,200000.0,5,100.0,100.0,0.0,False,kasurah,False
129.44,12.0,1000.0,200000.0,2,100.0,60.0,0.0,False,Iced-Vlone,False
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.3,36473.52,5000.0,350000.0,964,99.8,100.0,0.0,False,Skitor_cryptos,True
129.3,546.52,2000.0,20000.0,10508,99.9,99.938404,0.0,False,MREY10,True
129.29,196472.93,1500.0,2733000.0,3610,97.8,99.642474,0.0,False,PLOTINA,True
129.29,197998.03,1500.0,2733000.0,3610,97.8,99.642346,0.0,False,PLOTINA,True
129.29,15860.52,10000.0,2733000.0,5063,96.0,97.174617,0.0,False,EVAMIGOLIMITED,True
129.28,2000.0,150000.0,250000.0,25,100.0,97.058823,0.0,False,jojoumeh,True
129.26,4918.47,3000.0,200000.0,41,87.3,100.0,0.0,False,Derules,False
129.22,9002.76,2000.0,2733000.0,4222,94.3,99.91074599999999,0.0,False,JesseFav,True
129.22,974.31,1000.0,30000.0,2394,99.5,98.972099,0.0,False,TROY_254,True
129.21,43418.63,2000.0,250000.0,284,98.7,100.0,0.0,False,Fei_Capital,True
129.21,94.88,1000.0,10000.0,8,80.0,100.0,0.0,False,AlphaTradePrime,False
129.17,2815.53,1000.0,20000.0,10508,99.9,99.938404,0.0,False,MREY10,True
129.15,216.08,10000.0,2733000.0,3283,100.0,99.716942,0.0,False,MoH_coins,True
129.15,629.07,1000.0,2733000.0,4222,94.3,99.91074599999999,0.0,False,JesseFav,True
129.13,100.0,1000.0,2000.0,6,75.0,100.0,0.0,False,DaveKing1_,False
129.1,120323.64,200000.0,2733000.0,51,96.3,100.0,0.0,False,goldenDUKE,True
129.1,168075.6,100000.0,700000.0,815,98.6,99.554039,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
129.1,9738.21,1000.0,60000.0,1047,98.8,100.0,0.0,False,Mour_Coins,True
129.01,2015.35,1299.0,270000.0,401,100.0,100.0,0.0,False,HUNJAR,True
129.0,8000.0,3000.0,270000.0,2,50.0,100.0,0.0,False,S_Kirwa,False
129.0,9946.38,1000.0,1200.0,39,97.5,98.697068,0.0,False,Fastest_trader254,True
129.0,18717.04,5000.0,200000.0,33,100.0,100.0,0.0,False,Alaba_Guru,True
129.0,156413.53,10000.0,2733000.0,363,89.5,95.311606,0.0,False,Global_ExChangehub,False
129.0,501.0,1000.0,200000.0,25,100.0,100.0,0.0,False,Jonah_G,True
129.0,154.0,1000.0,19822.0,20,95.3,96.296296,0.0,False,Andie-,True
128.99,10341.05,1000.0,2733000.0,1718,99.4,99.92528899999999,0.0,False,Omarey25Flow,True
128.96,1359.79,1800.0,150000.0,20,83.39999999999999,99.315068,0.0,False,mini_vet176,False
128.95,900.0,50000.0,120000.0,4,100.0,100.0,0.0,False,P2P-de009aby,False
