price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
18.0,200.0,150.0,1000000.0,0,0.0,100.0,0.0,False,User-7537a,False
16.68,3000.0,2000.0,50000.0,227,96.2,100.0,0.0,False,P2P-bbcee7wx,True
16.63,3004.0,2000.0,1000000.0,338,96.6,79.16666599999999,0.0,False,Wedothis_02,True
16.56,1284.25,9000.0,33000.0,62,71.3,97.053045,0.0,False,Payy_fast,False
16.55,459.21,7000.0,7600.0,46,100.0,98.051948,0.0,False,NOBLE_QUEEN,True
16.54,410.0,3000.0,6600.0,175,99.5,100.0,0.0,False,FizosG,True
16.53,700.0,6000.0,10000.0,277,99.0,95.25547399999999,0.0,False,Thabile-NFT,True
16.51,200000.0,100000.0,3302000.0,1,100.0,99.79466099999999,0.0,False,SWIFT_CRYPTO,False
16.5,50000.0,5000.0,250000.0,0,0.0,93.807339,0.0,False,elowhyte,False
16.49,1100.0,10000.0,18000.0,212,87.3,97.024114,0.0,False,AccessLive,False
16.46,30964.27,3000.0,40600.0,38,90.5,97.61904700000001,0.0,False,amingo_xchange,True
16.45,2066.0,25000.0,34000.0,40,72.8,97.897897,0.0,False,QUICK-TETHER,False
16.41,1100.0,9000.0,9010.0,47,100.0,0.0,0.0,False,Bag_trades,True
16.35,158990.72,7000.0,100000.0,435,94.8,97.560975,0.0,False,YOMIE-NFT ,True
16.35,161569.64,8000.0,200000.0,552,97.39999999999999,97.315436,0.0,False,Mpofana,True
16.33,50000.0,5000.0,300000.0,552,97.39999999999999,97.315436,0.0,False,Mpofana,True
16.33,91995.11,5000.0,700000.0,35,89.8,96.836982,0.0,False,Ntombomzi,False
16.3,128.78,250.0,790.0,188,94.5,97.674418,0.0,False,KvngRex,True
16.25,470.0,7630.0,7640.0,4,100.0,100.0,0.0,False,P2P-267a2ekq,False
16.24,200.0,150.0,1000000.0,10,83.39999999999999,100.0,0.0,False,Merchlord,False
16.24,192877.5,2000.0,22000000.0,300,73.2,91.089929,0.0,False,Alphadontobak,False
16.2,98718.39,10000.0,22000000.0,226,99.2,92.462794,0.0,False,Habanos_cashouts,True
16.18,59634.63,530.0,50000.0,455,69.8,96.74247,0.0,False,The Combined Crypto Solutions ,False
16.18,5000.0,3000.0,22000000.0,162,97.6,100.0,0.0,False,kangato,True
16.16,149847.86,800.0,350000.0,1579,94.39999999999999,94.798862,0.0,False,AllbyPidi,True
16.16,221.07,2000.0,20000.0,27,96.5,95.553691,0.0,False,Pro-Trader,True
16.16,8000.0,3000.0,22000000.0,898,97.1,99.759229,0.0,False,francinah,True
16.15,160278.68,5000.0,600000.0,391,100.0,99.721189,0.0,False,Faizan Exchange,True
16.14,181758.45,10000.0,1500000.0,161,98.2,100.0,0.0,False,SONJA_STYEN,True
16.13,198703.86,4500.0,150000.0,15,83.39999999999999,99.188229,0.0,False,Sweven,False
16.13,199670.54,4500.0,150000.0,15,83.39999999999999,99.188229,0.0,False,Sweven,False
16.12,199051.14,1000.0,1000000.0,875,99.5,98.829588,0.0,False,Emarati-First,True
16.11,183226.0,5000.0,500000.0,161,98.2,100.0,0.0,False,SONJA_STYEN,True
16.11,182370.79,3000.0,500000.0,2138,99.8,100.0,0.0,False,PixelPusher,True
16.1,1000000.0,3000000.0,22000000.0,409,96.5,96.44669999999999,0.0,False,MT_FIN_HOLDINGS,True
16.1,184601.27,5000.0,20000000.0,8322,100.0,100.0,0.0,True,Nftwholesalers,True
16.1,50000.0,3000.0,100000.0,263,100.0,99.815157,0.0,False,Chimhoga,True
16.09,198399.34,1000.0,1000000.0,1572,99.7,99.025024,0.0,False,UAE_EXANGE_24-7,True
16.09,183052.36,1500.0,1250000.0,5500,97.3,100.0,0.0,False,GrassHut,True
16.08,199758.23,1000.0,1000000.0,1572,99.7,99.025024,0.0,False,UAE_EXANGE_24-7,True
16.08,170076.68,2000.0,500000.0,2138,99.8,100.0,0.0,False,PixelPusher,True
16.07,200000.0,1000.0,1000000.0,875,99.5,98.824082,0.0,False,Emarati-First,True
16.04,194882.08,500.0,200000.0,1579,94.39999999999999,94.798862,0.0,False,AllbyPidi,True
16.03,198522.34,3500.0,750000.0,161,98.2,100.0,0.0,False,SONJA_STYEN,True
16.02,600.0,2000.0,10000.0,0,0.0,100.0,0.0,False,Crypto_shop55,False
16.02,200000.0,1000.0,1000000.0,1572,99.7,99.025024,0.0,False,UAE_EXANGE_24-7,True
16.02,191484.95,500.0,500000.0,474,98.8,94.09594,0.0,False,makgotlo_lordzclick,True
16.01,200000.0,1000.0,1000000.0,875,99.5,98.824082,0.0,False,Emarati-First,True
16.01,148476.13,1500.0,2999.0,673,96.1,95.63981,0.0,False,GodAnointedone,True
16.0,3125.0,15000.0,50000.0,12,100.0,100.0,0.0,False,User-c4f30,False
16.0,76976.84,1000.0,1000000.0,300,73.2,91.07883799999999,0.0,False,Alphadontobak,False
16.0,37972.31,1000.0,150000.0,39,95.19999999999999,99.470338,0.0,False,YTsuri,True
15.98,183336.51,1200.0,500000.0,2138,99.8,100.0,0.0,False,PixelPusher,True
15.94,194756.27,5000.0,22000000.0,183,91.5,92.728635,0.0,False,certiefied_trader,True
15.94,199371.28,3000.0,200000.0,278,93.7,99.893276,0.0,False,Moonbag Crypto,True
15.9,81020.34,150.0,50000.0,455,69.8,96.74247,0.0,False,The Combined Crypto Solutions ,False
15.89,2000000.0,5000.0,22000000.0,238,99.6,99.154589,0.0,False,J_wagon,True
15.89,184895.52,1000.0,40000.0,1349,99.6,99.784637,0.0,False,LNYN,True
15.89,47841.92,150.0,5000.0,576,97.0,98.632109,0.0,False,Michie7NFT,True
15.87,196975.92,500.0,4500.0,805,98.5,99.57582099999999,0.0,False,Thabo01n,True
15.87,177497.3,500.0,500000.0,2138,99.8,100.0,0.0,False,PixelPusher,True
15.86,843.84,1000.0,16100.0,0,0.0,73.68421000000001,0.0,False,OBlancoStudio,False
15.86,196703.1,500.0,200000.0,278,93.7,99.893276,0.0,False,Moonbag Crypto,True
15.85,198.21,150.0,22000000.0,409,96.5,96.444695,0.0,False,MT_FIN_HOLDINGS,True
15.8,199762.26,1500.0,22000000.0,59,98.4,100.0,0.0,False,DeTrade_DenaTrade,True
15.8,94085.19,500.0,2999.0,673,96.1,95.63981,0.0,False,GodAnointedone,True
15.78,9718.64,500.0,100000.0,0,0.0,100.0,0.0,False,Getbtc-247,False
15.78,177321.37,1000.0,1250000.0,5500,97.3,100.0,0.0,False,GrassHut,True
15.77,195500.0,1000.0,22000000.0,59,98.4,100.0,0.0,False,DeTrade_DenaTrade,True
15.76,191902.86,250.0,4500.0,805,98.5,99.57582099999999,0.0,False,Thabo01n,True
15.75,1943806.54,5000.0,22000000.0,238,99.6,99.156626,0.0,False,J_wagon,True
15.73,186417.59,250.0,40000.0,1349,99.6,99.784637,0.0,False,LNYN,True
15.7,65700.75,500.0,250000.0,39,95.19999999999999,99.470338,0.0,False,YTsuri,True
15.7,187288.95,1000.0,20000000.0,8322,100.0,100.0,0.0,True,Nftwholesalers,True
15.7,176363.47,1000.0,20000000.0,8322,100.0,100.0,0.0,True,Nftwholesalers,True
15.62,1000.0,179.0,30000.0,0,0.0,0.0,0.0,False,Mirex34,False
15.62,1000.0,500.0,30000.0,0,0.0,94.736842,0.0,False,Success-David,False
15.62,1200.0,5000.0,25000.0,0,0.0,90.90909,0.0,False,Og banti,False
15.6,183564.38,500.0,20000000.0,8322,100.0,100.0,0.0,True,Nftwholesalers,True
15.57,1589427.87,10000.0,150000.0,3,100.0,99.293785,0.0,False,⭐️Diamond,False
15.55,49898.28,1550.0,22000000.0,236,89.4,95.150624,0.0,False,MassCash,False
15.54,198508.77,500.0,1250000.0,5500,97.3,100.0,0.0,False,GrassHut,True
15.52,152938.14,1000.0,1000000.0,415,97.2,100.0,0.0,False,SOMO_EXCHANGE_BJ-229,True
15.5,100000.0,15000.0,22000000.0,0,0.0,98.709315,0.0,False,BenHayes,False
15.5,1805.68,500.0,1000000.0,12,85.8,95.535714,0.0,False,Nqobizitha,False
15.5,58841.12,500.0,1134000.0,107,97.3,99.869281,0.0,False,Tboy4luv,True
15.46,199638.71,3500.0,200000.0,1039,100.0,100.0,0.0,False,Wali,True
15.38,46550.45,150.0,450000.0,805,98.5,99.57582099999999,0.0,False,Thabo01n,True
15.38,195348.83,150.0,1250000.0,5500,97.3,100.0,0.0,False,GrassHut,True
15.3,48487.94,2000.0,100000.0,79,100.0,99.039881,0.0,False,CoinPlug_SA,True
15.3,223.05,150.0,1000.0,22,91.7,100.0,0.0,False,Madambree,True
15.29,50000.0,2000.0,1000000.0,0,0.0,100.0,0.0,False,SamOnline100,False
15.26,135413.44,150.0,2999.0,673,96.1,95.635673,0.0,False,GodAnointedone,True
15.13,1981483.23,5000.0,150000.0,3,100.0,99.293785,0.0,False,⭐️Diamond,False
15.12,197057.02,150.0,200000.0,1039,100.0,100.0,0.0,False,Wali,True
15.05,961358.55,4900.0,5000000.0,43,84.39999999999999,90.660592,0.0,False,aMoola,False
15.0,47706.19,800.0,100000.0,1,100.0,97.826086,0.0,False,BoroCity,False
15.0,165.46,150.0,22000000.0,4,66.7,97.10610899999999,0.0,False,Ngomash901,False
15.0,100000.0,2000.0,22000000.0,681,99.0,99.363369,0.0,False,AngelTrustExchange,True
14.85,21421.19,150.0,50000.0,39,95.19999999999999,99.470338,0.0,False,YTsuri,True
