price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,3,100.0,100.0,0.0,False,tiero,False
130.23,26000.0,12300.0,26000.0,0,0.0,100.0,0.0,False,fougoumba1,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.48,3690.05,12000.0,30000.0,43,97.8,100.0,0.0,False,Flowbridg,True
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.27,200.0,3000.0,7000.0,21,95.5,0.0,0.0,False,User-e5da7,True
129.02,49168.07,50000.0,250000.0,596,100.0,100.0,0.0,False,Turbo_Flow,True
129.01,7177.06,1000.0,5000.0,117,100.0,100.0,0.0,False,ZERO_WAIT_TIME,True
129.0,888.18,2000.0,2001.0,1,100.0,100.0,0.0,False,del-labs,False
129.0,801.9,2000.0,15000.0,325,95.1,100.0,0.0,False,Mour_Coins,True
128.86,4033.0,250000.0,517000.0,284,99.7,99.6,0.0,False,MENYA  IVYO  UTARUZI ,True
128.85,16762.54,100000.0,2733000.0,3830,99.5,99.37143400000001,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
128.85,10200.07,100000.0,2733000.0,10328,99.9,99.08396900000001,0.0,False,DREETWIST ENTERPRISES,True
128.84,9000.0,150000.0,1500000.0,498,100.0,100.0,0.0,False,weze15,True
128.83,5640.94,40000.0,2733000.0,2035,98.2,98.429762,0.0,False,sunmburu-OTC,True
128.82,54839.81,100000.0,1500000.0,2059,99.6,99.140401,0.0,False,TokenTiger-,True
128.82,63067.17,20000.0,900000.0,6466,99.8,99.689131,0.0,False,SCHERTENLEIB,True
128.81,7583.13,40000.0,2733000.0,3090,100.0,99.80180800000001,0.0,False,RAI_BRE,True
128.81,32286.52,20000.0,900000.0,8275,99.9,99.83698199999999,0.0,False,SERGIO  ALVARO,True
128.81,141832.72,20000.0,900000.0,7031,100.0,99.622871,0.0,False,FOMO_Depot,True
128.8,82.54,1000.0,270000.0,391,99.0,100.0,0.0,False,KENYAN_PAY_01,True
128.76,9964.28,40000.0,2700000.0,2563,99.7,99.390815,0.0,False,Trading_Titan01,True
128.75,5847.94,40000.0,2733000.0,1806,99.5,99.921671,0.0,False,Rai_IvyRogers,True
128.75,190900.39,50000.0,500000.0,2639,100.0,99.957892,0.0,False,Express_DollarBridge,True
128.75,18045.49,200000.0,270000.0,4,100.0,98.63013600000001,0.0,False,Reub,False
128.74,1531.0,29999.0,2733000.0,3741,99.7,99.74561800000001,0.0,False,PLO _KE _CRYPTOBOSS,True
128.7,4200.0,250000.0,540000.0,105,74.0,98.148148,0.0,False,INEZAInvestement,False
128.66,50.0,1000.0,5000.0,14,93.4,100.0,0.0,False,User-5248f,False
128.63,9919.37,40000.0,2733000.0,3090,100.0,99.80180800000001,0.0,False,RAI_BRE,True
128.62,86203.04,30000.0,1500000.0,1162,99.8,99.853898,0.0,False,Mars,True
128.61,1180.0,100000.0,150000.0,1,100.0,99.017199,0.0,False,Aura_panda,False
128.6,35437.86,10000.0,170000.0,78,87.7,100.0,0.0,False,Underrated184,False
128.6,11340.3,30000.0,2700000.0,2563,99.7,99.390815,0.0,False,Trading_Titan01,True
128.59,500.0,9500.0,10000.0,16,88.9,100.0,0.0,False,brownmyriam,False
128.55,9099.94,100000.0,1500000.0,498,100.0,100.0,0.0,False,weze15,True
128.51,941.59,1000.0,121000.0,514,98.3,99.145299,0.0,False,Vigourgirl,True
128.5,100.0,5000.0,20000.0,1,100.0,100.0,0.0,False,Ibraah254,False
128.5,466.96,1000.0,200000.0,220,93.7,99.55752199999999,0.0,False,JETraderG,True
128.46,100.0,5000.0,13000.0,27,90.0,100.0,0.0,False,AcersFx,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.45,538.08,1000.0,100000.0,86,100.0,98.198198,0.0,False,Reina kelly,True
128.42,91751.06,10000.0,500000.0,1026,99.6,99.29434499999999,0.0,False,Ai_Trade_Fast,True
128.41,191280.32,10000.0,250000.0,4907,99.6,99.591685,0.0,False,AROGO2,True
128.41,55536.19,10000.0,350000.0,5512,100.0,99.915397,0.0,False,Ariwa_Capital,True
128.4,20000.0,100000.0,270000.0,2,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,165.0,3000.0,200000.0,5,100.0,0.0,0.0,False,P2P-6a3d92ng,False
128.38,340.0,3000.0,8200.0,15,93.8,100.0,0.0,False,ploxyblockINC,False
128.38,191572.78,10000.0,250000.0,4907,99.6,99.591685,0.0,False,AROGO2,True
128.35,198168.32,200000.0,2733000.0,326,100.0,99.619771,0.0,False,DecentralSwap,True
128.35,3575.81,20000.0,250000.0,6063,100.0,99.94407100000001,0.0,False,Robacoin,True
128.33,3135.83,10000.0,500000.0,4037,100.0,99.977996,0.0,False,Firstofficer25,True
128.32,99.0,1010.0,200000.0,168,98.9,99.102564,0.0,False,Deeisa,True
128.31,105.71,5000.0,273300.0,1047,99.3,99.240506,0.0,False,Min_Coins,True
