price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.19,125.92,1001.0,2733000.0,700,96.6,99.118589,0.0,False,ProactiveTrade_Hub,True
129.2,5048.75,10000.0,2000000.0,6454,99.8,99.689131,0.0,False,SCHERTENLEIB,True
129.2,6212.17,1000.0,999900.0,10310,99.9,99.08393,0.0,False,DREETWIST ENTERPRISES,True
129.25,22.83,1000.0,200000.0,354,95.5,99.711191,0.0,False,fesk,True
129.25,390.86,1000.0,2733000.0,1948,99.8,100.0,0.0,False,Barefoot Merchant,True
129.26,300.0,3000.0,230000.0,463,94.5,100.0,0.0,False,Victory-Deals,True
129.26,1807.95,9999.0,2733000.0,3726,99.7,99.74533100000001,0.0,False,PLO _KE _CRYPTOBOSS,True
129.28,60.35,1000.0,200000.0,129,97.8,100.0,0.0,False,koko_telo,True
129.3,9994.11,1000.0,270000.0,155,100.0,100.0,0.0,False,muss_cryptos,True
129.3,8449.88,10000.0,500000.0,1735,96.8,99.659804,0.0,False,MayorCoins,True
129.34,746.31,1000.0,1000000.0,3222,99.7,99.09117499999999,0.0,False,BITCOINMASTER_254,True
129.35,414.1,1000.0,2733000.0,1948,99.8,100.0,0.0,False,Barefoot Merchant,True
129.38,1471.84,5000.0,350000.0,4005,100.0,99.977989,0.0,False,Firstofficer25,True
129.39,634.37,10000.0,700000.0,5503,100.0,99.915325,0.0,False,Ariwa_Capital,True
129.4,4746.44,3000.0,270000.0,37,100.0,100.0,0.0,False,maina__cryptoV2,True
129.4,4163.8,1000.0,500000.0,11370,100.0,100.0,0.0,False,T - BAG,True
129.42,3616.31,50000.0,999999.0,2050,99.6,99.140271,0.0,False,TokenTiger-,True
129.48,803.78,3000.0,1300000.0,1161,97.89999999999999,99.674494,0.0,False,TheAberi,True
129.48,8024.91,100000.0,1000000.0,172,98.3,99.73439499999999,0.0,False,FocalPoint-Trader,True
129.48,4770.95,10000.0,500000.0,909,100.0,99.815078,0.0,False,TopMan_,True
129.49,332.97,5000.0,43249.0,21,95.5,100.0,0.0,False,WINTER-ARC,True
129.5,37690.27,20000.0,2700000.0,707,95.6,99.172364,0.0,False,Marthesh,True
129.5,2729.82,1000.0,999999.0,1721,98.7,99.846468,0.0,False,CoinsMogul,True
129.5,1603.12,20000.0,999999.0,2559,99.7,99.389957,0.0,False,Trading_Titan01,True
129.5,363.5,1000.0,20000.0,46,95.89999999999999,100.0,0.0,False,Pesa-Queen,True
129.5,2234.2,1000.0,250000.0,6269,100.0,100.0,0.0,False,Milan_Merchant,True
129.6,450.44,2000.0,2733000.0,3344,98.6,99.013958,0.0,False,TrustableKE,True
129.6,1000.0,3000.0,200000.0,7,87.5,100.0,0.0,False,Amoxyl_,False
129.73,8000.81,50000.0,2733000.0,46,100.0,98.259461,0.0,False,maindegu,True
129.74,4005.99,1000.0,2400000.0,3937,99.6,99.345742,0.0,False,Jaden,True
129.75,1704.88,2000.0,2733000.0,1020,99.3,99.235993,0.0,False,Min_Coins,True
129.78,1269.61,5000.0,2733000.0,2615,94.8,97.163599,0.0,False,EVAMIGOLIMITED,True
129.8,3472.55,30000.0,2733000.0,493,100.0,100.0,0.0,False,weze15,True
129.8,2351.89,10000.0,350000.0,671,100.0,99.818511,0.0,False,PUmp_G,True
129.88,1264.22,30000.0,400000.0,775,91.3,99.141884,0.0,False,MuatheMiss,True
129.9,850.99,1000.0,110543.0,114,98.3,100.0,0.0,False,PrimeExchange-,True
129.9,54.57,1000.0,200000.0,23,95.89999999999999,100.0,0.0,False,ArizaCoins,True
129.98,5728.88,30000.0,500000.0,1159,99.8,99.853898,0.0,False,Mars,True
129.99,1573.75,5000.0,2733000.0,1023,100.0,99.886792,0.0,False,PayBridge,True
130.0,1952.72,3000.0,2733000.0,546,99.3,100.0,0.0,False,Skitor_cryptos,True
130.04,546.44,1000.0,2500000.0,4105,100.0,99.746461,0.0,False,Senior Merchant,True
130.1,1420.64,1000.0,953000.0,3977,99.6,99.653808,0.0,False,PLOTINA,True
130.2,5579.83,15000.0,900000.0,393,99.8,99.679144,0.0,False,coins_mistress,True
130.3,5305.12,1000.0,2500000.0,5066,99.6,99.858243,0.0,False,RYLAN_G,True
130.4,450.0,1000.0,57748.0,52,100.0,100.0,0.0,False,Billykip,True
130.4,3381.29,5000.0,250000.0,14,100.0,97.540983,0.0,False,SHEFAY,False
130.5,3527.39,10000.0,2733000.0,5,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,93722.3,1000.0,2733000.0,250,98.5,100.0,0.0,False,AppleCrypto,True
130.5,3322.24,2000.0,2733000.0,2031,98.2,98.429572,0.0,False,sunmburu-OTC,True
130.52,9.55,1000.0,2000.0,8,88.9,100.0,0.0,False,SamiraChir,False
130.6,2351.89,3000.0,350000.0,671,100.0,99.818511,0.0,False,PUmp_G,True
130.89,206.94,1000.0,200000.0,23,100.0,100.0,0.0,False,MOM_GLOBAL,True
131.0,7225.71,50000.0,550000.0,2,100.0,99.346642,0.0,False,oyoodaktari,False
131.0,206.1,3000.0,200000.0,4,100.0,100.0,0.0,False,User-408b1,False
131.2,82.21,1000.0,270000.0,56,100.0,98.94703200000001,0.0,False,Liquidity_1,True
131.2,2029.86,2000.0,2733000.0,1020,99.3,99.235993,0.0,False,Min_Coins,True
131.5,126.26,3000.0,200000.0,94,98.0,99.411764,0.0,False,AlvX360,True
131.8,2080.01,20000.0,2500000.0,517,100.0,99.960765,0.0,False,Dollarman_,True
131.89,1960.18,1000.0,2700000.0,3465,99.7,99.851698,0.0,False,Jbless2026,True
131.92,384.8,1000.0,50000.0,2827,99.0,99.664147,0.0,False,CoinTee,True
131.99,1578.23,1000.0,273000.0,3344,98.6,99.013958,0.0,False,TrustableKE,True
131.99,500.0,10000.0,100000.0,254,92.4,97.780627,0.0,False,backbone,True
132.0,5112.94,151000.0,500000.0,14,82.39999999999999,99.180999,0.0,False,macoinsD,False
132.0,1249.53,1000.0,170000.0,791,99.2,99.25897,0.0,False,Honeykrytal,True
132.0,4403.61,1000.0,500000.0,11370,100.0,100.0,0.0,False,T - BAG,True
132.0,1960.18,1000.0,2733000.0,3465,99.7,99.851698,0.0,False,Jbless2026,True
132.0,3320.71,1000.0,250000.0,6269,100.0,100.0,0.0,False,Milan_Merchant,True
132.0,1526.56,2000.0,500000.0,2543,99.5,99.675043,0.0,False,ＡｊｕｏｇａＩＶ,True
