price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
140.1,50000.0,200000.0,270000.0,5,83.39999999999999,0.0,0.0,False,PTpeteson,False
134.7,5274.0,50000.0,200000.0,4,100.0,99.0099,0.0,False,AlgoNest,False
134.6,1000.0,42900.0,43031.0,0,0.0,100.0,0.0,False,tiero,False
130.3,1000.0,10000.0,100000.0,5,50.0,0.0,0.0,False,User-914e3,False
130.23,26000.0,12300.0,26000.0,2,100.0,100.0,0.0,False,fougoumba1,False
130.15,10000.0,12000.0,25000.0,20,80.0,0.0,0.0,False,KEBAYA_MERCHANT,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.61,516.51,50000.0,2700000.0,2346,99.8,99.81069500000001,0.0,False,Rai_Rae,True
129.55,3872.97,250000.0,500000.0,78,91.8,100.0,0.0,False,Osopays,True
129.53,743.44,1000.0,270000.0,48,98.0,99.62518700000001,0.0,False,CALEBRO,True
129.51,2464.72,50000.0,270000.0,5,100.0,100.0,0.0,False,lekii,False
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.5,25.0,3000.0,200000.0,6,75.0,100.0,0.0,False,kasurah,False
129.5,8000.0,1000.0,8000.0,4,80.0,100.0,0.0,False,bonmalesh,False
129.49,3500.0,200000.0,450000.0,110,94.89999999999999,98.666666,0.0,False,Litrex_francky,True
129.46,80080.61,20000.0,900000.0,5719,100.0,99.600228,0.0,False,FOMO_Depot,True
129.45,88876.76,20000.0,2700000.0,341,80.7,99.191279,0.0,False,Marthesh,False
129.41,4700.0,150000.0,600000.0,412,99.8,100.0,0.0,False,HerveChabel,True
129.38,89887.18,5000.0,2733000.0,3717,90.4,99.87589799999999,0.0,False,Dazzlegal,True
129.35,1690.35,4000.0,800000.0,2221,97.0,99.164112,0.0,False,MuatheMiss,True
129.35,1775.45,5000.0,2733000.0,4065,94.0,99.91119,0.0,False,JesseFav,True
129.34,9607.13,50000.0,2733000.0,2346,99.8,99.81067300000001,0.0,False,Rai_Rae,True
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.3,503.66,25000.0,2733000.0,125,88.7,99.091734,0.0,False,metalink-investment,False
129.3,1736.85,2000.0,150000.0,3737,99.9,99.83759599999999,0.0,False,Light_Bullet_Fast,True
129.26,4918.47,3000.0,200000.0,52,92.9,100.0,0.0,False,Derules,True
129.26,3300.0,15000.0,250000.0,53,86.9,99.130434,0.0,False,Swishkelpfish001,False
