price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.89,18.2,1000.0,200000.0,163,98.8,100.0,0.0,False,MagicalKE,True
128.89,184.47,5800.0,200000.0,25,100.0,100.0,0.0,False,55Machines,True
128.89,93.68,10000.0,2733000.0,478,99.0,100.0,0.0,False,QuantumTradeX,True
128.9,1505.14,20000.0,2733000.0,637,94.6,95.343422,0.0,False,Global_ExChangehub,True
128.92,27.31,1500.0,200000.0,50,100.0,100.0,0.0,False,PRIME_fast_pay,True
128.93,56.31,2000.0,30000.0,618,99.6,99.769053,0.0,False,Ryn_Nak,True
128.94,167.15,20000.0,500000.0,6850,99.8,99.691788,0.0,False,SCHERTENLEIB,True
128.94,6268.9,70000.0,2733000.0,3339,98.8,99.798305,0.0,False,MARY_QUEEN,True
128.95,1038.95,1000.0,136972.0,423,98.4,99.162011,0.0,False,Vigourgirl,True
128.95,2289.15,20000.0,1000000.0,1281,100.0,99.813245,0.0,False,G e n e r a l - D,True
128.96,8122.84,70000.0,999999.0,1929,99.5,99.897251,0.0,False,Rai_IvyRogers,True
128.96,9914.44,70000.0,999999.0,3326,100.0,99.803608,0.0,False,RAI_BRE,True
128.97,434.38,2000.0,49000.0,8912,99.7,99.95575799999999,0.0,False,Cashmeer,True
128.97,3942.89,60000.0,1000000.0,10034,100.0,99.86232000000001,0.0,False,DESCENDANTSai,True
128.98,9774.98,50000.0,270000.0,253,100.0,100.0,0.0,False,D_BU,True
128.99,349.49,5000.0,60000.0,4245,92.4,99.89428000000001,0.0,False,Dazzlegal,True
128.99,263.0,5000.0,2500000.0,4017,100.0,99.747102,0.0,False,Senior Merchant,True
129.0,4636.82,70000.0,400000.0,650,99.3,99.724707,0.0,False,GlobalBlockTraders,True
129.0,382.73,40000.0,999999.0,866,99.7,98.90710299999999,0.0,False,Amiin_Nexus_Trading,True
129.0,764.17,2000.0,1000000.0,205,98.6,98.555066,0.0,False,_BLOCK-CHAIN,True
129.03,121.04,10000.0,2733000.0,4618,99.7,99.601304,0.0,False,AROGO2,True
129.08,988.53,3000.0,270000.0,522,99.3,100.0,0.0,False,KENYAN_PAY_01,True
129.08,200.36,1000.0,25000.0,123,96.89999999999999,100.0,0.0,False,NyamamgaCoins,True
129.08,9380.74,70000.0,700000.0,868,98.2,99.561134,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
129.08,8136.65,10000.0,700000.0,6990,99.9,99.937539,0.0,False,Trixie_Vault,True
129.09,569.29,1000.0,20000.0,9910,100.0,99.93612200000001,0.0,False,MREY10,True
129.09,1004.74,20000.0,250000.0,5423,100.0,99.91642200000001,0.0,False,Ariwa_Capital,True
129.1,236.32,1000.0,200000.0,53,98.2,100.0,0.0,False,MOM_GLOBAL,True
129.1,219.79,1000.0,200000.0,4,80.0,99.794608,0.0,False,LA_DiVA78,False
