price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
15.52,152938.14,1000.0,1000000.0,311,97.5,100.0,0.0,False,SOMO_EXCHANGE_BJ-229,True
15.5,100000.0,15000.0,22000000.0,0,0.0,98.709315,0.0,False,BenHayes,False
15.5,58841.12,500.0,1134000.0,114,97.5,99.869281,0.0,False,Tboy4luv,True
15.5,198168.41,1000.0,1000000.0,1534,99.7,99.028497,0.0,False,UAE_EXANGE_24-7,True
15.5,1805.68,500.0,1000000.0,12,85.8,95.535714,0.0,False,Nqobizitha,False
15.5,198346.62,500.0,1250000.0,4814,97.0,100.0,0.0,False,GrassHut,True
15.49,1589427.87,10000.0,150000.0,3,100.0,99.293785,0.0,False,⭐️Diamond,False
15.47,49898.28,1550.0,22000000.0,278,90.9,95.102339,0.0,False,MassCash,True
15.46,199937.15,1000.0,1000000.0,849,99.5,98.791259,0.0,False,Emarati-First,True
15.45,200000.0,3000.0,22000000.0,219,99.1,99.159663,0.0,False,J_wagon,True
15.45,200000.0,1000.0,1000000.0,1534,99.7,99.028497,0.0,False,UAE_EXANGE_24-7,True
15.45,198842.74,1000.0,1000000.0,849,99.5,98.791259,0.0,False,Emarati-First,True
15.45,49984.5,5000.0,22000000.0,300,98.7,95.151515,0.0,False,MIGANXA LIMITED,True
15.4,199722.68,1000.0,1000000.0,849,99.5,98.791259,0.0,False,Emarati-First,True
15.38,199638.71,3500.0,200000.0,963,100.0,100.0,0.0,False,Wali,True
15.35,19040.67,150.0,3000.0,586,97.6,98.63407600000001,0.0,False,Michie7NFT,True
15.33,194935.7,150.0,1250000.0,4814,97.0,100.0,0.0,False,GrassHut,True
15.3,223.05,150.0,1000.0,27,93.2,100.0,0.0,False,Madambree,True
15.22,48487.94,2000.0,100000.0,100,100.0,99.04059,0.0,False,CoinPlug_SA,True
15.22,46202.29,150.0,450000.0,796,98.7,99.576719,0.0,False,Thabo01n,True
15.07,199960.19,150.0,22000000.0,102,98.1,99.90458,0.0,False,Diaries of a CEO ,True
15.06,1981483.23,5000.0,150000.0,3,100.0,99.293785,0.0,False,⭐️Diamond,False
15.04,196602.29,150.0,200000.0,963,100.0,100.0,0.0,False,Wali,True
15.0,47706.19,800.0,100000.0,1,100.0,97.826086,0.0,False,BoroCity,False
15.0,100.0,250.0,1500.0,233,91.4,99.008674,0.0,False,CryptoAnd10,True
