price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.24,1384.67,5000.0,999999.0,3617,100.0,99.923838,0.0,False,Queen_Of_The_South_,True
129.25,1217.95,70000.0,250000.0,5836,100.0,99.943851,0.0,False,Robacoin,True
129.26,909.54,3000.0,230000.0,492,94.8,100.0,0.0,False,Victory-Deals,True
129.26,3830.0,120000.0,500000.0,485,100.0,99.832575,0.0,False,Pro-Binance-,True
129.27,719.94,20000.0,2733000.0,596,94.1,95.390898,0.0,False,Global_ExChangehub,True
129.28,830.65,5000.0,270000.0,4,100.0,100.0,0.0,False,Fasttransfers254,False
129.28,10.0,1000.0,200000.0,80,98.8,100.0,0.0,False,Fei_Capital,True
129.28,10.0,1000.0,34000.0,73,96.1,100.0,0.0,False,NyamamgaCoins,True
129.28,7419.33,70000.0,999999.0,3622,99.5,99.37015500000001,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.29,10.3,1000.0,250000.0,6562,99.3,100.0,0.0,False,GrassHut,True
129.29,3581.1,40000.0,1500000.0,4069,99.6,99.86362,0.0,False,Biallah,True
129.29,1901.1,29999.0,2733000.0,3703,99.7,99.74315,0.0,False,PLO _KE _CRYPTOBOSS,True
129.3,1101.98,10000.0,59000.0,5836,100.0,99.943859,0.0,False,Robacoin,True
129.32,1716.95,71000.0,900000.0,1702,99.5,98.55801,0.0,False,HollyBoyCrypto,True
129.33,2355.19,150000.0,2733000.0,110,100.0,99.331103,0.0,False,ChapchapUSDT,True
129.34,8000.0,70000.0,700000.0,723,98.6,99.55985899999999,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
129.35,7598.99,40000.0,999999.0,872,99.8,98.899082,0.0,False,Amiin_Nexus_Trading,True
129.36,491.71,10000.0,2733000.0,4948,99.5,99.588014,0.0,False,AROGO2,True
129.37,17.21,1000.0,2260.0,8,100.0,100.0,0.0,False,Eligible_Trader,False
129.37,2457.68,20000.0,350000.0,5512,100.0,99.91491099999999,0.0,False,Ariwa_Capital,True
129.4,4453.24,1000.0,270000.0,147,100.0,100.0,0.0,False,muss_cryptos,True
129.4,2762.36,2000.0,250000.0,8899,98.8,99.795221,0.0,False,LoNdOn_TrAdErS,True
129.43,316.28,1000.0,50000.0,5296,95.5,99.91568199999999,0.0,False,JesseFav,True
129.43,265.87,1000.0,2733000.0,3991,100.0,99.69500500000001,0.0,False,Mel  C  ,True
129.45,8602.53,1000.0,999900.0,10364,99.9,99.083814,0.0,False,DREETWIST ENTERPRISES,True
129.48,820.31,1000.0,146568.0,555,98.3,99.145299,0.0,False,Vigourgirl,True
129.49,332.97,5000.0,43249.0,22,95.7,100.0,0.0,False,WINTER-ARC,True
129.49,1901.1,9999.0,2733000.0,3703,99.7,99.74315,0.0,False,PLO _KE _CRYPTOBOSS,True
129.5,42486.86,20000.0,2700000.0,690,95.8,99.17102100000001,0.0,False,Marthesh,True
129.5,15518.41,5000.0,999999.0,1750,98.9,99.845916,0.0,False,CoinsMogul,True
129.5,900.0,80000.0,250000.0,126,99.3,99.21875,0.0,False,Quick_trader_2025,True
129.59,7122.95,50000.0,1200000.0,2529,99.7,99.382716,0.0,False,Trading_Titan01,True
129.61,1826.14,50000.0,150000.0,2100,99.6,99.138582,0.0,False,TokenTiger-,True
129.7,251.24,3000.0,270000.0,37,100.0,100.0,0.0,False,maina__cryptoV2,True
129.7,363.5,1000.0,20000.0,49,96.1,100.0,0.0,False,Pesa-Queen,True
129.73,8000.81,50000.0,2733000.0,46,100.0,98.259461,0.0,False,maindegu,True
129.73,60.0,1000.0,8000.0,85,98.9,100.0,0.0,False,Denlinin,True
129.74,1826.6,5000.0,2733000.0,976,99.9,99.886578,0.0,False,PayBridge,True
129.75,54.98,3000.0,200000.0,29,100.0,0.0,0.0,False,Iconic_trades,True
129.75,8302.65,30000.0,1500000.0,491,100.0,100.0,0.0,False,weze15,True
129.79,558.66,5000.0,250000.0,4571,100.0,99.837715,0.0,False,Light_Bullet_Fast,True
129.8,7780.02,50000.0,999999.0,2529,99.7,99.382716,0.0,False,Trading_Titan01,True
129.8,3570.56,2000.0,500000.0,11176,100.0,100.0,0.0,False,T - BAG,True
129.82,4250.31,50000.0,2733000.0,5,100.0,99.74823699999999,0.0,False,Shiru_,False
