price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.2,12.85,1500.0,200000.0,17,100.0,100.0,0.0,False,Jonah_G,False
129.3,38.04,1000.0,200000.0,155,98.8,99.004975,0.0,False,PILOT_PLO_CRYPTODON,True
129.31,961.49,1000.0,270000.0,170,99.5,100.0,0.0,False,CoinNest_KE,True
129.32,40.49,1299.0,270000.0,388,100.0,100.0,0.0,False,HUNJAR,True
129.32,107.78,5000.0,2733000.0,1214,99.5,100.0,0.0,False,Joy_crypto1,True
129.32,6084.24,50000.0,270000.0,292,100.0,100.0,0.0,False,D_BU,True
129.33,127.14,2000.0,200000.0,1241,100.0,99.78070100000001,0.0,False,Ryn_Nak,True
129.34,8018.91,70000.0,800000.0,1394,98.9,98.56584000000001,0.0,False,HollyBoyCrypto,True
129.34,3192.88,39000.0,2733000.0,3077,99.7,99.79236900000001,0.0,False,PLO _KE _CRYPTOBOSS,True
129.35,7597.47,72000.0,1200000.0,2585,98.0,99.805523,0.0,False,MARY_QUEEN,True
129.35,1933.29,50000.0,999999.0,2692,99.8,99.42763599999999,0.0,False,Trading_Titan01,True
129.36,9324.47,20000.0,999999.0,7849,99.9,99.84223,0.0,False,SERGIO  ALVARO,True
129.38,939.51,3000.0,200000.0,10,91.0,100.0,0.0,False,Heritageu,False
129.38,5210.25,5000.0,674623.0,7874,100.0,99.862331,0.0,False,DESCENDANTSai,True
129.38,375.67,3000.0,49000.0,7624,99.6,99.956877,0.0,False,Cashmeer,True
129.4,99.85,3000.0,12000.0,1,100.0,100.0,0.0,False,LonelyGuava,False
129.41,3529.43,5000.0,2500000.0,3329,100.0,99.74173499999999,0.0,False,Senior Merchant,True
129.42,80.55,1000.0,200000.0,146,99.4,98.983481,0.0,False,Deeisa,True
129.44,3835.0,90000.0,500000.0,477,100.0,99.833174,0.0,False,Pro-Binance-,True
129.44,1048.88,13000.0,600000.0,8443,100.0,99.90430599999999,0.0,False,Trixie_Vault,True
129.45,4072.66,70000.0,900000.0,416,100.0,97.92746100000001,0.0,False,Imran944a,True
129.45,155.76,1300.0,203300.0,2039,99.5,98.97053,0.0,False,TROY_254,True
129.48,4272.78,20000.0,500000.0,8387,99.8,99.701324,0.0,False,SCHERTENLEIB,True
129.49,2723.19,1000.0,150000.0,204,98.1,97.058823,0.0,False,Igiha,True
129.49,855.37,1999.0,2733000.0,2663,97.5,99.924127,0.0,False,ＳａｎｔａＬｕｃｉａ ,True
129.5,240.21,1000.0,200000.0,72,98.7,100.0,0.0,False,ZuruDigitalHub,True
129.5,786.04,60000.0,2733000.0,47,100.0,99.365234,0.0,False,wanyax_KE,True
129.5,75.57,3000.0,200000.0,115,92.0,99.56803400000001,0.0,False,JFXTrader,True
129.5,3559.3,50000.0,270000.0,131,100.0,98.734177,0.0,False,UrjiiTrade,True
129.5,2378.71,1000.0,100000.0,172,100.0,100.0,0.0,False,Diatomite,True
129.5,414.12,1000.0,105000.0,105,85.39999999999999,100.0,0.0,False,TopTraderx,False
129.5,5166.11,20000.0,500000.0,5601,99.7,99.087953,0.0,False,DREETWIST ENTERPRISES,True
129.5,1920.18,20000.0,999999.0,2692,99.8,99.42763599999999,0.0,False,Trading_Titan01,True
129.51,678.82,1000.0,50000.0,3826,94.8,99.916442,0.0,False,JesseFav,True
129.52,912.59,5000.0,60000.0,3876,90.2,99.88010200000001,0.0,False,Dazzlegal,True
129.54,448.19,10000.0,500000.0,3794,100.0,99.920461,0.0,False,Ariwa_Capital,True
129.55,4912.68,100000.0,500000.0,1074,98.3,99.323131,0.0,False,JustCall_ShalliPluto,True
129.55,4453.64,40000.0,1500000.0,3365,99.9,99.867065,0.0,False,Biallah,True
129.59,1088.9,10000.0,999999.0,5086,99.7,99.887302,0.0,False,CoinsMogul,True
129.6,237.49,1000.0,31200.0,9,100.0,96.875,0.0,False,Tseyy-Crypto,False
129.61,123.95,1000.0,16070.0,102,96.3,100.0,0.0,False,PrimeExchange-,True
129.64,3192.88,9000.0,2733000.0,3077,99.7,99.79236900000001,0.0,False,PLO _KE _CRYPTOBOSS,True
129.69,2446.61,10000.0,500000.0,1888,100.0,99.822743,0.0,False,TopMan_,True
129.69,3007.17,10000.0,2733000.0,4690,96.1,97.191716,0.0,False,EVAMIGOLIMITED,True
129.7,4082.0,10000.0,800000.0,8387,99.8,99.701324,0.0,False,SCHERTENLEIB,True
129.79,5416.14,100000.0,1000000.0,169,98.3,99.73480599999999,0.0,False,FocalPoint-Trader,True
129.8,312.36,1000.0,25000.0,17,100.0,100.0,0.0,False,Disponible84,False
129.8,3030.0,5000.0,250000.0,3431,99.4,99.626952,0.0,False,CoinTee,True
129.8,611.4,2000.0,600000.0,1790,99.3,99.34924000000001,0.0,False,Min_Coins,True
129.81,448.28,10000.0,1200000.0,977,94.8,99.63859699999999,0.0,False,Quick-1-pay,True
129.85,591.11,1001.0,250000.0,1649,99.5,99.284351,0.0,False,Ai_Trade_Fast,True
129.88,1579.18,1000.0,2700000.0,4526,99.7,99.87398400000001,0.0,False,Jbless2026,True
129.89,5416.14,100000.0,1000000.0,169,98.3,99.73480599999999,0.0,False,FocalPoint-Trader,True
129.89,7453.86,1000.0,450000.0,8759,100.0,99.936758,0.0,False,agolynk-Crypto,True
129.9,3915.23,1000.0,500000.0,12422,100.0,100.0,0.0,False,T - BAG,True
129.95,95.38,1000.0,130000.0,4154,99.6,99.873577,0.0,False,Barefoot Merchant,True
129.96,166.79,1000.0,2733000.0,4109,99.9,99.700621,0.0,False,Mel  C  ,True
129.98,13761.76,30000.0,500000.0,1145,99.8,99.85556700000001,0.0,False,Mars,True
129.98,1938.96,30000.0,800000.0,1535,96.3,99.15496900000001,0.0,False,MuatheMiss,True
129.98,7778.46,1000.0,2500000.0,2146,99.8,99.859328,0.0,False,RYLAN_G,True
130.0,119.92,3000.0,200000.0,10,100.0,98.876404,0.0,False,Captainsam_Marchant,False
130.0,2674.37,20000.0,999999.0,435,99.6,99.682741,0.0,False,coins_mistress,True
130.0,1147.6,3000.0,28000.0,1624,99.9,99.680118,0.0,False,Jian--Quiang,True
130.12,1788.98,5000.0,999999.0,5086,99.7,99.887302,0.0,False,CoinsMogul,True
130.39,80.46,3000.0,12000.0,17,89.5,100.0,0.0,False,SafeHavenp2p,False
130.4,450.0,1000.0,57748.0,91,100.0,100.0,0.0,False,Billykip,True
130.41,3701.69,1000.0,2500000.0,3329,100.0,99.74173499999999,0.0,False,Senior Merchant,True
130.48,1173.77,1000.0,50000.0,2875,99.5,99.351035,0.0,False,Jaden,True
130.49,4452.69,10000.0,700000.0,3794,100.0,99.920461,0.0,False,Ariwa_Capital,True
130.5,83.21,1000.0,200000.0,18,90.0,100.0,0.0,False,ArizaCoins,False
130.5,614.2,2000.0,2733000.0,733,100.0,99.70725900000001,0.0,False,Floral_Masters,True
130.55,230.93,3000.0,200000.0,207,99.6,100.0,0.0,False,MOM_GLOBAL,True
130.65,10.0,1000.0,200000.0,23,82.19999999999999,100.0,0.0,False,Tamsin_1M,False
130.68,1036.79,2000.0,2733000.0,2398,98.4,99.031537,0.0,False,TrustableKE,True
131.0,129.86,1000.0,16000.0,16,94.19999999999999,96.296296,0.0,False,Andie-,False
131.2,1000.0,15000.0,50000.0,1074,98.3,99.323131,0.0,False,JustCall_ShalliPluto,True
131.36,3057.17,10000.0,250000.0,246,100.0,99.587968,0.0,False,CryptoMerchantKE,True
131.5,259.18,2000.0,2733000.0,1790,99.3,99.34924000000001,0.0,False,Min_Coins,True
131.5,1480.4,1000.0,170000.0,834,98.4,99.268668,0.0,False,Honeykrytal,True
131.95,614.2,1000.0,2733000.0,733,100.0,99.70725900000001,0.0,False,Floral_Masters,True
131.99,930.77,1000.0,2733000.0,2398,98.4,99.031537,0.0,False,TrustableKE,True
132.0,13946.04,10000.0,2733000.0,6,66.7,99.182338,0.0,False,macoinsD,False
132.0,289.38,20000.0,200000.0,11,100.0,100.0,0.0,False,ramyoved,False
132.0,5730.67,1000.0,1500000.0,2146,99.8,99.859328,0.0,False,RYLAN_G,True
132.0,3922.93,1000.0,500000.0,12422,100.0,100.0,0.0,False,T - BAG,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
132.5,36.17,1000.0,50000.0,1649,99.5,99.284351,0.0,False,Ai_Trade_Fast,True
132.71,339.98,1000.0,50000.0,3431,99.4,99.626952,0.0,False,CoinTee,True
132.99,2093.37,5000.0,2733000.0,893,99.8,99.89161800000001,0.0,False,PayBridge,True
133.0,5255.99,1000.0,2733000.0,2653,98.4,99.626913,0.0,False,Nova_Alpha_Queen,True
133.0,2067.87,20000.0,600000.0,328,100.0,99.960899,0.0,False,Dollarman_,True
133.0,5204.13,1000.0,500000.0,5601,99.7,99.087953,0.0,False,DREETWIST ENTERPRISES,True
133.0,3016.38,1000.0,1000000.0,1888,100.0,99.822743,0.0,False,TopMan_,True
133.3,15.0,1000.0,200000.0,1,100.0,100.0,0.0,False,SAMMYDEE,False
133.54,3506.01,1501.0,450000.0,35,97.3,99.964882,0.0,False,Mkash Pro,True
133.6,1173.77,1000.0,1000000.0,2875,99.5,99.351035,0.0,False,Jaden,True
133.82,2067.87,20000.0,2500000.0,328,100.0,99.960899,0.0,False,Dollarman_,True
133.94,1575.43,1000.0,600000.0,4526,99.7,99.873967,0.0,False,Jbless2026,True
133.99,2093.37,5000.0,2730000.0,893,99.8,99.89161800000001,0.0,False,PayBridge,True
133.99,15302.3,1000.0,990000.0,8759,100.0,99.936758,0.0,False,agolynk-Crypto,True
