price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
17.71,1909.72,1200.0,50000.0,272,99.0,95.25547399999999,0.0,False,Thabile-NFT,True
17.71,1100.57,2000.0,30000.0,27,96.5,95.553691,0.0,False,Pro-Trader,True
17.71,136.41,2000.0,3000.0,571,97.3,98.632437,0.0,False,Michie7NFT,True
17.71,223.03,200.0,3000.0,227,90.8,99.003735,0.0,False,CryptoAnd10,True
17.72,1419.52,1000.0,22000000.0,416,99.3,97.972972,0.0,False,TracyMiller,True
17.72,1419.52,500.0,22000000.0,416,99.3,97.972972,0.0,False,TracyMiller,True
17.74,594.66,500.0,10000.0,468,100.0,92.381332,0.0,False,VND-SOLUTIONS,True
17.8,10376.99,80000.0,22000000.0,210,100.0,97.304582,0.0,False,Coin-Maverick,True
17.8,1780.92,150.0,5000.0,119,99.2,98.26302700000001,0.0,False,Ncuti,True
17.82,646.61,350.0,1000000.0,19,95.0,99.49731899999999,0.0,False,TEO_Ventures,False
17.84,2705.35,1000.0,75000.0,35,89.8,96.836982,0.0,False,Ntombomzi,False
17.85,3151.4,1000.0,50000.0,430,94.8,97.55501199999999,0.0,False,YOMIE-NFT ,True
17.86,814.61,500.0,18000.0,468,100.0,92.381332,0.0,False,VND-SOLUTIONS,True
17.86,60.04,1000.0,5000.0,40,95.3,99.470338,0.0,False,YTsuri,True
17.87,101.19,150.0,1000.0,22,91.7,100.0,0.0,False,Madambree,True
17.87,1935.32,150.0,22000000.0,1088,92.80000000000001,98.215878,0.0,False,786-ZDB-EXCHANGE,True
17.88,3581.35,3000.0,22000000.0,109,97.39999999999999,99.869281,0.0,False,Tboy4luv,True
17.88,11762.97,1000.0,75000.0,353,99.8,92.045454,0.0,False,FEC Global,True
17.89,1863.82,500.0,10000.0,470,99.0,94.09594,0.0,False,makgotlo_lordzclick,True
17.9,144.76,150.0,2804.0,49,100.0,100.0,0.0,False,MillionareWoman,True
19.5,11.42,150.0,500.0,0,0.0,100.0,0.0,False,STOCHASTICTRADE,False
