price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.99,29403.42,1800.0,250000.0,41,89.2,99.358974,0.0,False,mini_vet176,False
128.99,95.0,5000.0,13000.0,22,88.0,100.0,0.0,False,jaopoyo,False
128.97,2759.0,39000.0,2733000.0,3334,99.6,99.79828499999999,0.0,False,PLO _KE _CRYPTOBOSS,True
128.96,48664.92,1000.0,20000.0,31,91.2,100.0,0.0,False,Alekii254,True
128.96,9572.82,15000.0,250000.0,5717,100.0,99.892818,0.0,False,CoinsMogul,True
128.95,2674.79,30000.0,2700000.0,2848,99.9,99.409681,0.0,False,Trading_Titan01,True
128.94,900.0,50000.0,120000.0,4,100.0,100.0,0.0,False,P2P-de009aby,False
128.94,43780.9,5000.0,250000.0,28,84.89999999999999,100.0,0.0,False,BeardCoinKing,False
128.9,18860.72,1000.0,200000.0,16,100.0,100.0,0.0,False,DOLLARBALESKE,False
128.9,6000.0,5000.0,200000.0,47,100.0,100.0,0.0,False,Alaba_Guru,True
128.87,72203.91,50000.0,2000000.0,1598,99.5,99.165812,0.0,False,TokenTiger-,True
128.86,30.79,1000.0,15000.0,8,80.0,100.0,0.0,False,Sp2p_trades,False
128.86,6844.54,20000.0,2700000.0,2848,99.9,99.409681,0.0,False,Trading_Titan01,True
128.85,4981.38,3000.0,1000000.0,2282,99.5,99.85167,0.0,False,RYLAN_G,True
128.82,778.42,5000.0,250000.0,4013,100.0,99.83533999999999,0.0,False,Light_Bullet_Fast,True
128.81,20393.5,5000.0,270000.0,6,85.8,99.076923,0.0,False,Godzilla_83,False
128.8,950.0,120000.0,122000.0,12,92.4,100.0,0.0,False,C12hdj,False
128.8,200.0,1000.0,12000.0,38,97.5,100.0,0.0,False,Disponible84,True
128.8,12190.19,1500.0,200000.0,25,100.0,100.0,0.0,False,MellowZiege,True
128.8,153797.37,10000.0,2733000.0,365,89.7,95.224559,0.0,False,Global_ExChangehub,False
128.75,1548.02,3000.0,250000.0,4013,100.0,99.835357,0.0,False,Light_Bullet_Fast,True
128.73,140.89,1000.0,5000.0,7,87.5,0.0,0.0,False,P2P-0de412kg,False
128.7,45988.53,8000.0,270000.0,40,87.0,100.0,0.0,False,Tamsin_1M,False
128.7,3518.54,1000.0,50000.0,55,98.3,100.0,0.0,False,ZuruDigitalHub,True
128.67,40.0,3000.0,13000.0,8,100.0,100.0,0.0,False,Oroo2086,False
128.62,20261.13,5000.0,2733000.0,4049,90.3,99.88058699999999,0.0,False,Dazzlegal,True
128.61,49990.08,1000.0,100000.0,4,57.199999999999996,100.0,0.0,False,Binance047,False
128.56,783.0,1000.0,100000.0,3,100.0,100.0,0.0,False,Triple4,False
128.55,33.99,1000.0,4400.0,10,100.0,100.0,0.0,False,Rodgers_SwiftTrades,False
128.55,139921.08,50000.0,1500000.0,1602,99.9,99.856415,0.0,False,Mars,True
128.52,29575.49,10000.0,250000.0,5717,100.0,99.892818,0.0,False,CoinsMogul,True
128.5,869.86,1000.0,130000.0,1,100.0,100.0,0.0,False,GOTrader123,False
128.5,5000.0,30000.0,270000.0,130,97.1,88.888888,0.0,False,IPO_SIKU,True
128.5,7000.0,10000.0,2733000.0,1972,98.1,99.66623799999999,0.0,False,MayorCoins,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.44,1600.0,5000.0,200000.0,11,100.0,98.95287900000001,0.0,False,DBrowne,False
128.44,12043.28,1000.0,30000.0,2724,99.4,98.975167,0.0,False,TROY_254,True
128.4,20000.0,100000.0,270000.0,5,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,135117.5,1000.0,1000000.0,12534,100.0,100.0,0.0,False,T - BAG,True
128.34,1000.0,3000.0,200000.0,19,86.4,100.0,0.0,False,Ambienttrade,False
128.3,36662.21,3000.0,270000.0,44,97.8,98.948374,0.0,False,Liquidity_1,True
128.26,260.0,3000.0,200000.0,2,100.0,100.0,0.0,False,AuthurG,False
128.18,42475.98,20000.0,2700000.0,551,83.0,99.18957,0.0,False,Marthesh,False
128.16,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
128.16,71.0,1000.0,10000.0,12,92.4,100.0,0.0,False,ArizaCoins,False
128.16,195725.65,3000.0,300000.0,417,92.7,98.738812,0.0,False,CRYPTO_21,True
128.15,40.0,5000.0,30000.0,0,0.0,100.0,0.0,False,Lynn_T,False
128.15,49971.07,1500.0,270000.0,92,88.5,100.0,0.0,False,Bulkpoint,False
128.15,548.63,1000.0,69780.0,23,100.0,100.0,0.0,False,Xelatradez,True
128.15,1548.0,100000.0,200000.0,229,97.89999999999999,100.0,0.0,False,Johnnzobo,True
128.14,106120.39,1000.0,2733000.0,4049,90.3,99.88058699999999,0.0,False,Dazzlegal,True
128.13,4495.09,15000.0,250000.0,12277,100.0,99.86477099999999,0.0,False,DESCENDANTSai,True
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.1,7790.0,249500.0,999000.0,54,98.2,99.073215,0.0,False,dnjau,True
128.07,4977.19,1000.0,250000.0,21,91.4,100.0,0.0,False,BennyBeast,True
128.05,36185.5,50000.0,2000000.0,2039,99.6,99.818181,0.0,False,G e n e r a l - D,True
128.03,525.0,1000.0,14500.0,11,84.7,100.0,0.0,False,MacMartins ,False
128.03,152196.23,100000.0,2730000.0,89,100.0,98.826291,0.0,False,BuyXpress,True
128.0,23.0,1000.0,200000.0,0,0.0,100.0,0.0,False,User-f464b,False
128.0,1000.0,2000.0,130000.0,3,100.0,100.0,0.0,False,User-d608e,False
128.0,800.0,3000.0,200000.0,0,0.0,100.0,0.0,False,Glen5113,False
128.0,10000.0,3000.0,200000.0,1,100.0,100.0,0.0,False,MetaPay_Ke,False
128.0,800.0,1000.0,200000.0,2,66.7,97.101449,0.0,False,coin-ambasador,False
128.0,128.0,3000.0,200000.0,1,50.0,100.0,0.0,False,kibetvincent,False
128.0,292.23,1000.0,20000.0,0,0.0,100.0,0.0,False,User-05815,False
128.0,300.0,1000.0,35000.0,13,92.9,100.0,0.0,False,BustaT,False
128.0,19328.71,3000.0,270000.0,36,100.0,98.79699199999999,0.0,False,JTRADERS,True
128.0,12600.64,199000.0,500000.0,1,33.4,96.700507,0.0,False,mo22fx,False
