price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.95,303.47,1000.0,5000.0,75,100.0,100.0,0.0,False,ZERO_WAIT_TIME,True
128.99,11.38,1000.0,200000.0,56,100.0,100.0,0.0,False,ASKSIDNEY,True
129.19,10010.0,70000.0,999999.0,3761,99.5,99.371008,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.2,204.81,6500.0,200000.0,22,100.0,100.0,0.0,False,Speedsells,True
129.2,375.44,15000.0,270000.0,13,100.0,100.0,0.0,False,fredlock89,False
129.2,3497.73,71000.0,900000.0,1728,99.4,98.55877199999999,0.0,False,HollyBoyCrypto,True
129.21,309.05,1000.0,200000.0,18,100.0,100.0,0.0,False,MOM_GLOBAL,False
129.23,2861.17,75000.0,999999.0,2165,99.6,99.139752,0.0,False,TokenTiger-,True
129.23,2127.39,5000.0,500000.0,160,99.4,99.608355,0.0,False,BEST_RATES_TODAY,True
129.24,73.91,1500.0,270000.0,439,99.8,100.0,0.0,False,HUNJAR,True
129.24,348.32,10000.0,2733000.0,725,100.0,99.56427,0.0,False,MINE_CRYPTO1,True
129.24,61.92,3000.0,200000.0,170,98.9,99.102564,0.0,False,Deeisa,True
129.25,37.94,1000.0,200000.0,353,95.5,99.711191,0.0,False,fesk,True
129.25,568.4,3000.0,270000.0,381,99.0,100.0,0.0,False,KENYAN_PAY_01,True
129.26,300.0,3000.0,230000.0,494,94.89999999999999,100.0,0.0,False,Victory-Deals,True
129.26,3734.29,70000.0,2733000.0,3030,100.0,99.801266,0.0,False,RAI_BRE,True
129.26,5814.42,72000.0,999999.0,3225,98.9,99.794153,0.0,False,MARY_QUEEN,True
129.27,4889.45,70000.0,400000.0,642,99.3,99.724355,0.0,False,GlobalBlockTraders,True
129.29,2035.24,10000.0,400000.0,5948,99.6,99.933355,0.0,False,Trixie_Vault,True
129.3,809.57,1000.0,270000.0,155,100.0,100.0,0.0,False,muss_cryptos,True
129.3,8000.0,70000.0,700000.0,756,98.6,99.559975,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
129.3,4434.77,50000.0,1200000.0,2630,99.7,99.38852299999999,0.0,False,Trading_Titan01,True
129.3,28540.96,100000.0,270000.0,11,100.0,0.0,0.0,False,ElianaExc,False
129.32,914.17,50000.0,250000.0,135,99.3,99.628942,0.0,False,BISMILLAHI_TRADER_99,True
129.32,386.24,3000.0,49000.0,8788,99.7,99.95541300000001,0.0,False,Cashmeer,True
129.32,1561.18,10000.0,2733000.0,5012,99.6,99.589399,0.0,False,AROGO2,True
129.33,215.29,1000.0,50000.0,5423,95.6,99.915713,0.0,False,JesseFav,True
129.34,224.28,1000.0,1000000.0,3192,99.7,99.090108,0.0,False,BITCOINMASTER_254,True
129.36,2023.4,10000.0,250000.0,5620,100.0,99.915164,0.0,False,Ariwa_Capital,True
129.38,6299.89,70000.0,2733000.0,3030,100.0,99.801266,0.0,False,RAI_BRE,True
129.39,248.69,3000.0,200000.0,122,97.6,100.0,0.0,False,koko_telo,True
129.4,7433.28,70000.0,900000.0,361,100.0,97.790055,0.0,False,Imran944a,True
129.4,717.4,1000.0,20000.0,9601,100.0,99.935618,0.0,False,MREY10,True
129.4,3401.31,20000.0,999999.0,8239,99.9,99.836543,0.0,False,SERGIO  ALVARO,True
129.41,59.54,1500.0,2733000.0,1858,97.2,98.971604,0.0,False,TROY_254,True
129.42,176.44,1000.0,2733000.0,4076,100.0,99.69505199999999,0.0,False,Mel  C  ,True
129.45,69.53,1000.0,900000.0,9072,100.0,99.854681,0.0,False,BlockShop,True
129.45,4550.26,20000.0,999999.0,2630,99.7,99.38852299999999,0.0,False,Trading_Titan01,True
129.45,7425.69,1000.0,999900.0,10560,99.9,99.083814,0.0,False,DREETWIST ENTERPRISES,True
129.45,226.18,2000.0,100000.0,1915,99.1,100.0,0.0,False,Chamgei,True
129.47,412.61,2000.0,2733000.0,1637,98.5,99.48111200000001,0.0,False,Lenny50,True
129.49,332.97,5000.0,43249.0,22,95.7,100.0,0.0,False,WINTER-ARC,True
129.5,41805.71,20000.0,2700000.0,714,95.89999999999999,99.171469,0.0,False,Marthesh,True
129.5,7989.0,1000.0,999999.0,1789,98.9,99.846311,0.0,False,CoinsMogul,True
129.5,363.5,1000.0,20000.0,49,96.1,100.0,0.0,False,Pesa-Queen,True
129.5,561.24,5000.0,2500000.0,4072,100.0,99.746031,0.0,False,Senior Merchant,True
129.55,6074.88,5000.0,250000.0,2912,99.0,99.66394600000001,0.0,False,CoinTee,True
129.55,674.46,1000.0,250000.0,6241,100.0,100.0,0.0,False,Milan_Merchant,True
129.55,3256.56,20000.0,2733000.0,11293,100.0,99.86183199999999,0.0,False,DESCENDANTSai,True
129.55,2664.75,10000.0,500000.0,940,100.0,99.814972,0.0,False,TopMan_,True
129.57,192.88,1000.0,2733000.0,1834,99.8,100.0,0.0,False,Barefoot Merchant,True
129.59,473.29,1000.0,270000.0,413,99.1,100.0,0.0,False,ogonji20,True
129.6,4058.67,1000.0,300000.0,11438,100.0,100.0,0.0,False,T - BAG,True
129.69,2710.38,100000.0,300000.0,406,100.0,100.0,0.0,False,Maxiemus ,True
129.69,1038.33,1000.0,2733000.0,2643,99.1,99.62982500000001,0.0,False,Nova_Alpha_Queen,True
129.7,251.24,3000.0,270000.0,37,100.0,100.0,0.0,False,maina__cryptoV2,True
129.7,474.77,1000.0,50000.0,2100,98.9,98.892843,0.0,False,laurelia,True
129.7,7290.54,10000.0,2000000.0,6676,99.8,99.694835,0.0,False,SCHERTENLEIB,True
129.72,4296.87,30000.0,1500000.0,497,100.0,100.0,0.0,False,weze15,True
129.73,8000.81,50000.0,2733000.0,46,100.0,98.259461,0.0,False,maindegu,True
129.8,2545.7,10000.0,350000.0,676,100.0,99.818511,0.0,False,PUmp_G,True
129.88,803.78,3000.0,1300000.0,1164,97.89999999999999,99.674494,0.0,False,TheAberi,True
129.88,54.57,1000.0,200000.0,23,95.89999999999999,100.0,0.0,False,ArizaCoins,True
129.88,1140.01,5000.0,2733000.0,2569,94.8,97.161203,0.0,False,EVAMIGOLIMITED,True
129.89,1310.73,10000.0,700000.0,5620,100.0,99.915164,0.0,False,Ariwa_Capital,True
129.9,850.99,1000.0,110543.0,117,98.4,100.0,0.0,False,PrimeExchange-,True
129.94,1324.88,2000.0,2733000.0,3371,98.3,99.013958,0.0,False,TrustableKE,True
129.98,1264.22,30000.0,400000.0,808,91.7,99.141884,0.0,False,MuatheMiss,True
130.0,3341.64,1000.0,2500000.0,5085,99.7,99.857941,0.0,False,RYLAN_G,True
130.09,748.31,1000.0,2733000.0,1834,99.8,100.0,0.0,False,Barefoot Merchant,True
130.1,1547.84,1000.0,53000.0,4006,99.6,99.653379,0.0,False,PLOTINA,True
130.1,951.31,3000.0,2733000.0,3148,100.0,99.717912,0.0,False,MoH_coins,True
130.18,4837.89,30000.0,500000.0,1149,99.8,99.853859,0.0,False,Mars,True
130.2,4441.08,15000.0,900000.0,409,99.8,99.679144,0.0,False,coins_mistress,True
130.25,393.39,1000.0,900000.0,9072,100.0,99.854681,0.0,False,BlockShop,True
130.29,7102.89,1000.0,2733000.0,409,99.1,100.0,0.0,False,EPIC-GARANA-LTD,True
130.4,450.0,1000.0,57748.0,51,100.0,100.0,0.0,False,Billykip,True
130.4,3381.29,5000.0,250000.0,14,100.0,97.540983,0.0,False,SHEFAY,False
130.48,657.42,1000.0,2700000.0,3502,99.7,99.836479,0.0,False,Jbless2026,True
130.5,3092.22,10000.0,2733000.0,6,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,93733.8,1000.0,2733000.0,259,98.5,100.0,0.0,False,AppleCrypto,True
130.5,884.92,2000.0,2733000.0,993,99.3,99.230111,0.0,False,Min_Coins,True
130.5,5133.18,2000.0,2733000.0,2202,98.3,98.429572,0.0,False,sunmburu-OTC,True
130.5,568.91,1000.0,2500000.0,4072,100.0,99.746058,0.0,False,Senior Merchant,True
130.52,9.55,1000.0,2000.0,9,90.0,100.0,0.0,False,SamiraChir,False
130.55,806.14,1000.0,170000.0,809,99.2,99.25897,0.0,False,Honeykrytal,True
130.6,2545.7,3000.0,350000.0,676,100.0,99.818511,0.0,False,PUmp_G,True
130.63,356.46,3000.0,2733000.0,182,100.0,100.0,0.0,False,MiqiFund,True
130.66,2897.05,1000.0,240000.0,4122,99.7,99.345531,0.0,False,Jaden,True
130.8,109.4,1000.0,25000.0,3,100.0,0.0,0.0,False,AXIS_CAPITAL-04,False
131.0,18610.45,80000.0,2733000.0,327,100.0,99.619771,0.0,False,DecentralSwap,True
131.0,24.82,3000.0,200000.0,13,92.9,100.0,0.0,False,ploxyblockINC,False
131.0,7225.71,50000.0,550000.0,2,100.0,99.346642,0.0,False,oyoodaktari,False
131.0,206.1,3000.0,200000.0,5,100.0,100.0,0.0,False,User-408b1,False
131.0,7616.91,1000.0,2733000.0,409,99.1,100.0,0.0,False,EPIC-GARANA-LTD,True
131.2,1578.16,2000.0,2733000.0,993,99.3,99.230111,0.0,False,Min_Coins,True
131.2,82.21,1000.0,270000.0,56,100.0,98.94703200000001,0.0,False,Liquidity_1,True
131.8,2074.99,20000.0,2500000.0,526,100.0,99.960765,0.0,False,Dollarman_,True
131.95,395.41,1000.0,50000.0,2912,99.0,99.66394600000001,0.0,False,CoinTee,True
131.99,500.0,10000.0,100000.0,252,92.4,97.780408,0.0,False,backbone,True
