price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,4,100.0,100.0,0.0,False,tiero,False
130.28,3877.19,7000.0,20000.0,4,100.0,0.0,0.0,False,Kabasele254001,False
130.23,26000.0,12300.0,26000.0,2,66.7,100.0,0.0,False,fougoumba1,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.45,4990.67,8000.0,24500.0,16,100.0,0.0,0.0,False,lebu_ke,False
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.26,4918.47,3000.0,200000.0,17,85.0,100.0,0.0,False,Derules,False
129.25,5000.0,40000.0,270000.0,10,91.0,100.0,0.0,False,BrianErick,False
128.86,50.0,1000.0,5000.0,3,42.9,100.0,0.0,False,User-5248f,False
128.86,1942.5,200000.0,250000.0,402,100.0,100.0,0.0,False,Faustint-trader,True
128.82,3500.0,200000.0,418242.0,450,99.4,100.0,0.0,False,HerveChabel,True
128.82,3785.07,250000.0,1286790.0,87,72.5,98.168498,0.0,False,INEZAInvestement,False
128.8,200.13,1000.0,270000.0,626,99.4,100.0,0.0,False,KENYAN_PAY_01,True
128.77,838.08,1000.0,270000.0,529,99.7,100.0,0.0,False,ogonji20,True
128.77,96579.28,46000.0,1000000.0,1447,98.0,99.76019099999999,0.0,False,Rehoboth-__,True
128.76,1924.95,2000.0,20000.0,302,94.39999999999999,100.0,0.0,False,Mour_Coins,True
128.75,895.23,1000.0,130000.0,454,98.5,99.184782,0.0,False,Vigourgirl,True
128.75,7000.0,100000.0,2733000.0,9828,99.8,99.08652599999999,0.0,False,DREETWIST ENTERPRISES,True
128.74,4434.12,50000.0,2733000.0,3467,99.9,99.805707,0.0,False,RAI_BRE,True
128.73,783.07,39999.0,2733000.0,3873,99.8,99.784598,0.0,False,PLO _KE _CRYPTOBOSS,True
128.73,6000.0,40000.0,2700000.0,2689,99.8,99.392888,0.0,False,Trading_Titan01,True
128.72,7780.0,300000.0,1000000.0,182,97.39999999999999,99.07278600000001,0.0,False,dnjau,True
128.72,132375.2,50000.0,1300000.0,2134,99.6,99.148745,0.0,False,TokenTiger-,True
128.71,6252.02,50000.0,2733000.0,2142,99.8,99.899497,0.0,False,Rai_IvyRogers,True
128.7,16491.43,200000.0,270000.0,6,85.8,98.637602,0.0,False,Reub,False
128.65,9125.21,3000.0,53000.0,208,98.6,100.0,0.0,False,koko_telo,True
128.64,18211.51,50000.0,2732999.0,4531,99.5,99.37810900000001,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
128.63,374.0,1000.0,200000.0,78,98.8,100.0,0.0,False,MOM_GLOBAL,True
128.62,19744.07,20000.0,999999.0,2947,99.4,99.868363,0.0,False,CoinsMogul,True
