price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.4,30.0,3000.0,270000.0,40,97.6,100.0,0.0,False,maina__cryptoV2,True
129.63,792.81,69696.0,999999.0,4703,99.6,99.38048,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.64,10.38,1000.0,3399.0,7,100.0,100.0,0.0,False,Eligible_Trader,False
129.64,3742.94,70000.0,999999.0,2352,99.6,99.153926,0.0,False,TokenTiger-,True
129.65,1701.77,66666.0,1000000.0,1354,99.7,99.816617,0.0,False,G e n e r a l - D,True
129.65,5149.36,70000.0,999999.0,2817,99.8,99.409282,0.0,False,Trading_Titan01,True
129.65,57.79,1000.0,7492.0,136,96.5,100.0,0.0,False,PrimeExchange-,True
129.65,6298.54,10000.0,500000.0,7154,100.0,99.60849400000001,0.0,False,FOMO_Depot,True
129.66,1178.3,1000.0,250000.0,4751,96.8,100.0,0.0,False,GrassHut,True
129.69,387.71,20000.0,999999.0,8033,99.9,99.840996,0.0,False,SERGIO  ALVARO,True
129.7,746.02,3000.0,100000.0,21,95.5,100.0,0.0,False,BeardCoinKing,True
129.7,2307.52,66500.0,500000.0,598,98.9,99.312612,0.0,False,JustCall_ShalliPluto,True
129.72,87.41,6000.0,55000.0,275,92.0,98.70875099999999,0.0,False,CRYPTO_21,True
129.79,13965.66,69696.0,999999.0,4703,99.6,99.38048,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.85,5149.36,20000.0,999999.0,2817,99.8,99.409282,0.0,False,Trading_Titan01,True
129.88,467.09,9000.0,2733000.0,3949,99.9,99.788303,0.0,False,PLO _KE _CRYPTOBOSS,True
129.94,79.09,1000.0,200000.0,21,95.5,100.0,0.0,False,ArizaCoins,True
129.94,1424.8,150000.0,250000.0,77,97.5,98.809523,0.0,False,Tsimi,True
130.0,4310.19,150000.0,2733000.0,119,100.0,99.33554799999999,0.0,False,ChapchapUSDT,True
130.0,294.83,2000.0,49000.0,8816,99.7,99.95629000000001,0.0,False,Cashmeer,True
130.05,380.16,2000.0,90000.0,1760,97.5,99.495764,0.0,False,Lenny50,True
130.1,29.4,3799.0,3800.0,6,100.0,83.333333,0.0,False,GDOLLAR254,False
130.2,9000.0,50000.0,900000.0,385,100.0,97.860962,0.0,False,Imran944a,True
130.3,145.54,3000.0,150000.0,702,100.0,99.831365,0.0,False,PUmp_G,True
130.35,140.89,1000.0,50000.0,2074,98.7,98.876551,0.0,False,laurelia,True
130.38,971.36,5000.0,250000.0,4416,100.0,99.83202,0.0,False,Light_Bullet_Fast,True
130.39,2547.9,3000.0,250000.0,52,98.2,100.0,0.0,False,Igiha,True
130.39,917.14,10000.0,2733000.0,4532,95.1,97.16599099999999,0.0,False,EVAMIGOLIMITED,True
130.4,450.0,1000.0,57748.0,66,100.0,100.0,0.0,False,Billykip,True
130.48,1100.74,5000.0,700000.0,1024,95.6,99.632757,0.0,False,Quick-1-pay,True
130.49,2652.39,50000.0,999999.0,2352,99.6,99.153926,0.0,False,TokenTiger-,True
130.5,154.53,10000.0,2733000.0,8,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,329.09,39000.0,240000.0,1,100.0,100.0,0.0,False,Ewialien,False
130.52,9.55,1000.0,2000.0,3,100.0,100.0,0.0,False,SamiraChir,False
130.6,1481.71,1000.0,150000.0,702,100.0,99.831365,0.0,False,PUmp_G,True
130.8,3368.76,1000.0,10000.0,4255,99.7,99.85913,0.0,False,RYLAN_G,True
130.82,1540.18,12999.0,500000.0,7154,100.0,99.60849400000001,0.0,False,FOMO_Depot,True
130.88,1624.03,51000.0,800000.0,1374,95.19999999999999,99.159907,0.0,False,MuatheMiss,True
130.9,162.88,1500.0,200000.0,113,99.2,100.0,0.0,False,MOM_GLOBAL,True
131.0,18.08,1000.0,200000.0,5,100.0,0.0,0.0,False,proffcc,False
131.58,1158.31,1000.0,500000.0,12331,100.0,100.0,0.0,False,T - BAG,True
131.67,2334.17,20000.0,2500000.0,655,100.0,99.960857,0.0,False,Dollarman_,True
131.79,2034.15,2000.0,2733000.0,3366,98.3,99.025608,0.0,False,TrustableKE,True
131.98,2195.74,1000.0,400000.0,9206,100.0,99.932648,0.0,False,agolynk-Crypto,True
132.0,13946.04,10000.0,2733000.0,16,80.0,99.182338,0.0,False,macoinsD,False
132.0,289.38,20000.0,200000.0,7,100.0,100.0,0.0,False,ramyoved,False
132.0,33.26,1000.0,2733000.0,204,91.10000000000001,97.783469,0.0,False,backbone,True
132.0,182.82,1000.0,50000.0,3215,99.5,99.622106,0.0,False,CoinTee,True
132.0,2273.54,1000.0,500000.0,12331,100.0,100.0,0.0,False,T - BAG,True
