price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.28,1323.42,1000.0,20000.0,128,100.0,100.0,0.0,False,BTC-150K-DR,True
129.3,23.44,1000.0,270000.0,150,100.0,100.0,0.0,False,muss_cryptos,True
129.3,1923.72,60000.0,2200000.0,6,100.0,99.86619,0.0,False,LuseinC,False
129.34,899.09,9999.0,2733000.0,3907,99.8,99.75144900000001,0.0,False,PLO _KE _CRYPTOBOSS,True
129.34,68.23,1000.0,270000.0,451,99.6,100.0,0.0,False,ogonji20,True
129.35,1191.34,15000.0,500000.0,1257,100.0,99.817287,0.0,False,TopMan_,True
129.35,4534.21,12999.0,500000.0,7082,100.0,99.614921,0.0,False,FOMO_Depot,True
129.35,1096.87,5000.0,2500000.0,4063,100.0,99.747208,0.0,False,Senior Merchant,True
129.38,424.43,3000.0,2733000.0,3137,100.0,99.727396,0.0,False,MoH_coins,True
129.39,359.05,1000.0,2733000.0,2462,99.7,99.771689,0.0,False,Barefoot Merchant,True
129.39,1232.48,8000.0,700000.0,978,95.7,99.63154,0.0,False,Quick-1-pay,True
129.4,100.0,3000.0,270000.0,38,100.0,100.0,0.0,False,maina__cryptoV2,True
129.4,134.35,2000.0,2733000.0,1142,99.4,99.262899,0.0,False,Min_Coins,True
129.4,964.42,1000.0,50000.0,2158,99.0,98.89473600000001,0.0,False,laurelia,True
129.4,55181.75,20000.0,2700000.0,688,94.69999999999999,99.17901099999999,0.0,False,Marthesh,True
129.4,440.98,3000.0,2733000.0,588,99.2,100.0,0.0,False,Skitor_cryptos,True
129.4,4212.07,10000.0,2000000.0,6993,99.8,99.692164,0.0,False,SCHERTENLEIB,True
129.4,513.69,1000.0,250000.0,6879,100.0,100.0,0.0,False,Milan_Merchant,True
129.42,1116.16,5000.0,350000.0,4205,100.0,99.970885,0.0,False,Firstofficer25,True
129.43,1925.07,10000.0,500000.0,1663,96.89999999999999,99.66021900000001,0.0,False,MayorCoins,True
129.45,4446.16,70000.0,900000.0,296,100.0,97.826086,0.0,False,Imran944a,True
129.47,37.09,1000.0,4800.0,43,100.0,97.058823,0.0,False,AGB_DOLLARSHOP,True
129.47,65.32,3000.0,200000.0,53,98.2,100.0,0.0,False,MOM_GLOBAL,True
129.48,11699.22,71000.0,999999.0,4095,99.5,99.372768,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.48,2743.56,1000.0,500000.0,11634,100.0,100.0,0.0,False,T - BAG,True
129.49,332.97,5000.0,43249.0,20,91.0,100.0,0.0,False,WINTER-ARC,True
129.49,1725.44,1000.0,953000.0,3802,99.6,99.654619,0.0,False,PLOTINA,True
129.49,1666.34,10000.0,2733000.0,3132,94.89999999999999,97.198599,0.0,False,EVAMIGOLIMITED,True
129.5,2147.4,20000.0,999999.0,2800,99.7,99.41256200000001,0.0,False,Trading_Titan01,True
129.55,57.24,1000.0,7425.0,8,100.0,100.0,0.0,False,Eligible_Trader,False
129.59,123.17,2000.0,2733000.0,3181,98.5,99.008768,0.0,False,TrustableKE,True
129.64,11924.68,20000.0,2733000.0,10229,100.0,99.862456,0.0,False,DESCENDANTSai,True
129.69,7752.09,2000.0,2733000.0,1577,97.6,98.429951,0.0,False,sunmburu-OTC,True
129.71,1000.0,1000.0,200000.0,170,95.6,99.55752199999999,0.0,False,JFXTrader,True
129.8,1286.25,3000.0,350000.0,598,100.0,99.824561,0.0,False,PUmp_G,True
129.9,386.29,1000.0,200000.0,155,97.5,100.0,0.0,False,ZuruDigitalHub,True
129.97,1289.42,10000.0,700000.0,5468,100.0,99.91644,0.0,False,Ariwa_Capital,True
129.98,4273.85,1000.0,2400000.0,3861,99.7,99.347516,0.0,False,Jaden,True
129.98,6683.01,30000.0,500000.0,1279,99.8,99.854381,0.0,False,Mars,True
130.0,3765.95,50000.0,999999.0,2367,99.7,99.14836299999999,0.0,False,TokenTiger-,True
130.0,124.18,5000.0,150000.0,1295,99.6,99.278846,0.0,False,Ai_Trade_Fast,True
130.1,54.57,1000.0,200000.0,19,95.0,100.0,0.0,False,ArizaCoins,False
130.2,5804.03,10000.0,900000.0,359,99.8,99.679144,0.0,False,coins_mistress,True
130.3,2399.66,20000.0,2500000.0,524,100.0,99.960776,0.0,False,Dollarman_,True
130.35,1096.87,1000.0,2500000.0,4063,100.0,99.747208,0.0,False,Senior Merchant,True
130.4,450.0,1000.0,57748.0,51,100.0,100.0,0.0,False,Billykip,True
130.49,2061.05,1000.0,2700000.0,3436,99.8,99.882301,0.0,False,Jbless2026,True
130.5,3527.39,10000.0,2733000.0,3,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,1214.44,2000.0,2733000.0,1142,99.4,99.262899,0.0,False,Min_Coins,True
130.5,136.45,1000.0,2733000.0,183,99.5,99.92520499999999,0.0,False,Miss_Nina,True
130.5,114.31,2500.0,28000.0,1247,100.0,99.667178,0.0,False,Jian--Quiang,True
130.52,9.55,1000.0,2000.0,8,88.9,100.0,0.0,False,SamiraChir,False
130.6,1313.25,1000.0,350000.0,598,100.0,99.824561,0.0,False,PUmp_G,True
130.6,300.0,39000.0,240000.0,1,100.0,100.0,0.0,False,Ewialien,False
131.0,206.1,3000.0,200000.0,3,100.0,100.0,0.0,False,User-408b1,False
131.0,115.65,5000.0,500000.0,88,100.0,99.45121900000001,0.0,False,Bluescale ,True
131.18,421.57,1000.0,2733000.0,4660,99.7,99.60216899999999,0.0,False,AROGO2,True
131.5,102.41,3000.0,200000.0,63,98.5,99.411764,0.0,False,AlvX360,True
