price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,3,100.0,100.0,0.0,False,tiero,False
130.23,26000.0,12300.0,26000.0,0,0.0,100.0,0.0,False,fougoumba1,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.5,50.0,3000.0,200000.0,1,50.0,100.0,0.0,False,BreezyCf,False
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.3,43781.49,3000.0,250000.0,72,86.8,100.0,0.0,False,Underrated184,False
129.2,78.27,1000.0,9999.0,350,99.2,100.0,0.0,False,UmuRamas,True
129.12,23.0,1000.0,200000.0,35,100.0,100.0,0.0,False,ASKSIDNEY,True
129.11,2000.0,230000.0,250000.0,117,100.0,98.529411,0.0,False,Litrex_francky,True
129.1,2528.0,130000.0,325950.0,622,98.8,99.239543,0.0,False,NGABO-EXCHANGE,True
129.05,3500.0,150000.0,270000.0,196,99.5,100.0,0.0,False,Allwin_trader,True
129.05,35.04,1000.0,270000.0,337,98.9,100.0,0.0,False,KENYAN_PAY_01,True
129.0,888.18,2000.0,2001.0,1,100.0,100.0,0.0,False,del-labs,False
129.0,1343.14,150000.0,684000.0,282,96.6,99.729729,0.0,False,I-hate-scammers,True
128.96,1000.16,40000.0,2700000.0,3002,100.0,99.800399,0.0,False,RAI_BRE,True
128.96,4122.84,40000.0,2733000.0,1706,99.4,99.920865,0.0,False,Rai_IvyRogers,True
128.96,2261.27,39999.0,2733000.0,3513,99.5,99.369544,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
128.95,1500.0,100000.0,2733000.0,10586,99.9,99.083736,0.0,False,DREETWIST ENTERPRISES,True
128.91,12893.26,20000.0,500000.0,7190,100.0,99.620748,0.0,False,FOMO_Depot,True
128.9,100.9,1000.0,13000.0,24,96.0,100.0,0.0,False,slim_khalil,True
128.9,816.36,10000.0,500000.0,274,100.0,100.0,0.0,False,Maxiemus ,True
128.89,70.73,1010.0,200000.0,173,98.9,99.102564,0.0,False,Deeisa,True
128.88,38790.29,1000.0,270000.0,501,95.3,100.0,0.0,False,Victory-Deals,True
128.88,6635.2,40000.0,2733000.0,3002,100.0,99.800399,0.0,False,RAI_BRE,True
128.88,4000.0,40000.0,999999.0,3175,98.8,99.79261699999999,0.0,False,MARY_QUEEN,True
128.87,133011.6,100000.0,2000000.0,2154,99.7,99.137931,0.0,False,TokenTiger-,True
128.86,190674.95,40000.0,1500000.0,1856,99.8,99.75114,0.0,False,Rehoboth-__,True
128.85,2292.3,15000.0,2733000.0,444,99.8,99.679144,0.0,False,coins_mistress,True
128.83,177826.42,10000.0,200000.0,2690,99.1,99.629433,0.0,False,Nova_Alpha_Queen,True
128.81,167698.51,5000.0,500000.0,5505,99.6,99.914951,0.0,False,Trixie_Vault,True
128.8,78.0,1000.0,10000.0,21,95.5,100.0,0.0,False,ArizaCoins,True
128.8,15318.07,5000.0,250000.0,2187,99.4,99.669385,0.0,False,ＡｊｕｏｇａＩＶ,True
128.8,1638.71,10000.0,250000.0,1828,98.9,99.84464,0.0,False,CoinsMogul,True
128.8,85775.52,80000.0,400000.0,196,99.5,99.132176,0.0,False,3Style,True
128.78,2125.65,1000.0,270000.0,24,100.0,100.0,0.0,False,DRSIMON001,True
128.72,50.0,1000.0,5000.0,14,93.4,100.0,0.0,False,User-5248f,False
128.7,37872.54,3000.0,270000.0,53,100.0,98.94703200000001,0.0,False,Liquidity_1,True
128.7,192095.63,10000.0,2733000.0,583,94.1,95.380116,0.0,False,Global_ExChangehub,True
128.65,500.0,20000.0,23000.0,15,88.3,100.0,0.0,False,brownmyriam,False
128.65,164069.91,5000.0,2700000.0,671,95.8,99.16997400000001,0.0,False,Marthesh,True
128.63,130.0,1000.0,200000.0,16,100.0,100.0,0.0,False,MOM_GLOBAL,False
128.61,1180.0,100000.0,150000.0,0,0.0,99.017199,0.0,False,Aura_panda,False
128.6,2447.02,30000.0,270000.0,3,100.0,100.0,0.0,False,Crypto-Hound,False
128.58,40041.7,5100.0,2733000.0,225,88.3,95.13274299999999,0.0,False,MassCash,False
128.52,2280.67,2500.0,60000.0,8718,99.7,99.95524999999999,0.0,False,Cashmeer,True
128.51,179519.89,3000.0,400000.0,4154,100.0,99.745789,0.0,False,Senior Merchant,True
128.5,100.0,5000.0,20000.0,1,100.0,100.0,0.0,False,Ibraah254,False
128.5,44.36,1000.0,200000.0,0,0.0,99.58506200000001,0.0,False,NickLee,False
128.5,2087.0,3000.0,269900.0,31,81.6,100.0,0.0,False,feicrypto,False
128.5,3541.37,30000.0,2700000.0,2537,99.8,99.375,0.0,False,Trading_Titan01,True
128.5,3515.01,10000.0,1500000.0,696,100.0,99.817184,0.0,False,PUmp_G,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.4,20000.0,100000.0,270000.0,5,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,165.0,3000.0,200000.0,6,100.0,0.0,0.0,False,P2P-6a3d92ng,False
