price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.54,12.28,1000.0,200000.0,292,98.7,100.0,0.0,False,Fei_Capital,True
129.6,10.0,1000.0,200000.0,71,98.7,100.0,0.0,False,ZuruDigitalHub,True
130.34,26.84,1000.0,270000.0,561,100.0,100.0,0.0,False,ogonji20,True
130.4,450.0,1000.0,57748.0,97,100.0,100.0,0.0,False,Billykip,True
130.5,53.68,1000.0,270000.0,53,100.0,98.948374,0.0,False,Liquidity_1,True
130.52,83.21,1000.0,200000.0,16,88.9,100.0,0.0,False,ArizaCoins,False
130.65,10.0,1000.0,200000.0,23,82.19999999999999,100.0,0.0,False,Tamsin_1M,False
130.66,131.92,1000.0,200000.0,143,99.4,98.98477100000001,0.0,False,Deeisa,True
130.79,3567.79,5000.0,2500000.0,3490,100.0,99.742718,0.0,False,Senior Merchant,True
130.8,112.45,1000.0,105000.0,107,85.0,100.0,0.0,False,TopTraderx,False
130.8,6378.65,70000.0,999999.0,2843,99.9,99.394428,0.0,False,Trading_Titan01,True
130.83,6570.42,10000.0,500000.0,6096,100.0,99.59240700000001,0.0,False,FOMO_Depot,True
130.83,2241.92,20000.0,2733000.0,202,98.1,99.160545,0.0,False,Gray 69,True
130.9,828.87,100000.0,500000.0,1139,98.4,99.32472100000001,0.0,False,JustCall_ShalliPluto,True
130.93,230.0,1000.0,25000.0,20,100.0,100.0,0.0,False,Disponible84,True
130.95,189.0,3000.0,200000.0,211,99.6,100.0,0.0,False,MOM_GLOBAL,True
130.99,2131.47,70000.0,999999.0,1746,99.6,99.15805,0.0,False,TokenTiger-,True
131.0,142.34,3000.0,200000.0,10,100.0,98.876404,0.0,False,Captainsam_Marchant,False
131.0,23987.06,70000.0,2700000.0,583,87.5,99.185119,0.0,False,Marthesh,False
131.25,38.51,1000.0,20000.0,4,66.7,100.0,0.0,False,AlphaHODLer,False
131.35,290.5,2000.0,120000.0,2602,98.6,99.51314500000001,0.0,False,Lenny50,True
131.39,490.73,5000.0,150000.0,4382,100.0,99.83455599999999,0.0,False,Light_Bullet_Fast,True
131.49,453.93,5000.0,2733000.0,989,99.8,100.0,0.0,False,Skitor_cryptos,True
131.5,5496.75,1000.0,20000.0,4288,99.1,99.166015,0.0,False,BITCOINMASTER_254,True
131.5,1439.65,5000.0,150000.0,721,99.8,99.837925,0.0,False,PUmp_G,True
131.58,651.06,10000.0,2733000.0,4857,96.1,97.18156300000001,0.0,False,EVAMIGOLIMITED,True
131.65,697.13,10000.0,100000.0,325,95.39999999999999,97.777777,0.0,False,backbone,True
131.75,1086.59,1000.0,250000.0,9296,100.0,100.0,0.0,False,Milan_Merchant,True
131.79,3567.79,1000.0,2500000.0,3490,100.0,99.742718,0.0,False,Senior Merchant,True
132.0,289.38,20000.0,200000.0,11,100.0,100.0,0.0,False,ramyoved,False
132.0,702.63,1000.0,500000.0,12755,100.0,100.0,0.0,False,T - BAG,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
132.5,6182.61,50000.0,999999.0,2843,99.9,99.394428,0.0,False,Trading_Titan01,True
132.6,1882.84,69000.0,800000.0,1683,95.39999999999999,99.157503,0.0,False,MuatheMiss,True
132.7,5321.39,10000.0,1800000.0,1123,99.9,99.258219,0.0,False,MONSTER_OG_LEGACY,True
132.8,1810.11,1000.0,170000.0,865,98.2,99.26923,0.0,False,Honeykrytal,True
132.8,1941.59,1000.0,150000.0,721,99.8,99.837925,0.0,False,PUmp_G,True
132.98,1589.96,30000.0,500000.0,1212,99.8,99.85568,0.0,False,Mars,True
133.0,278.24,1000.0,2733000.0,325,95.39999999999999,97.777777,0.0,False,backbone,True
133.0,1146.16,1000.0,2733000.0,2734,98.4,99.614742,0.0,False,Nova_Alpha_Queen,True
133.0,5521.74,1000.0,999999.0,4288,99.1,99.166015,0.0,False,BITCOINMASTER_254,True
133.32,15.0,1000.0,200000.0,1,100.0,100.0,0.0,False,SAMMYDEE,False
133.54,3178.2,1501.0,450000.0,37,97.39999999999999,99.96488500000001,0.0,False,Mkash Pro,True
133.75,621.87,5000.0,1300000.0,1467,98.0,99.685534,0.0,False,TheAberi,True
133.85,5321.39,15000.0,2700000.0,1123,99.9,99.258219,0.0,False,MONSTER_OG_LEGACY,True
133.98,337.23,1000.0,2500000.0,287,100.0,99.87674600000001,0.0,False,CutesyINC,True
133.98,5332.52,12999.0,500000.0,6096,100.0,99.592359,0.0,False,FOMO_Depot,True
135.0,866.97,1000.0,2733000.0,2602,98.6,99.51314500000001,0.0,False,Lenny50,True
135.0,1113.18,1000.0,250000.0,9296,100.0,100.0,0.0,False,Milan_Merchant,True
135.99,3240.57,5000.0,2733000.0,619,99.9,99.427753,0.0,False,GoroXchange,True
136.38,3506.01,3501.0,450000.0,37,97.39999999999999,99.964882,0.0,False,Mkash Pro,True
136.5,607.2,1000.0,2733000.0,1467,98.0,99.685534,0.0,False,TheAberi,True
139.6,10.0,1000.0,270000.0,182,94.8,98.901098,0.0,False,RamboKanambo,True
142.0,10000.0,65000.0,270000.0,153,98.8,98.823529,0.0,False,TopCoins21,True
142.38,4743.73,1000.0,2733000.0,7957,99.9,99.842466,0.0,False,SERGIO  ALVARO,True
150.0,10.04,1000.0,2500.0,0,0.0,99.502487,0.0,False,eliudndossi,False
