price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.82,698.93,30000.0,500000.0,1439,99.9,99.856453,0.0,False,Mars,True
129.83,3165.14,1000.0,488930.0,2011,98.2,100.0,0.0,False,Mour_Coins,True
129.83,386.71,2000.0,2500000.0,2575,99.4,99.372647,0.0,False,Min_Coins,True
129.84,1281.87,1000.0,500000.0,2418,99.7,99.358799,0.0,False,Jaden,True
129.84,4140.59,8000.0,2733000.0,3151,99.5,99.802469,0.0,False,PLO _KE _CRYPTOBOSS,True
129.88,880.93,2000.0,2733000.0,2196,98.9,99.02319899999999,0.0,False,TrustableKE,True
129.89,2659.46,10000.0,2733000.0,4888,96.0,97.196969,0.0,False,EVAMIGOLIMITED,True
129.9,206.21,1000.0,270000.0,120,100.0,100.0,0.0,False,Brightpay_coins,True
129.9,9000.0,100000.0,700000.0,616,98.6,99.55439,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
129.9,7450.19,100000.0,500000.0,1229,99.9,100.0,0.0,False,Maxiemus ,True
129.99,6463.48,100000.0,1000000.0,331,100.0,99.736031,0.0,False,FocalPoint-Trader,True
130.0,13.05,1000.0,270000.0,24,100.0,100.0,0.0,False,maina__cryptoV2,True
130.0,10.0,1000.0,200000.0,34,74.0,100.0,0.0,False,Tamsin_1M,False
130.1,10.61,1000.0,5000.0,2,100.0,100.0,0.0,False,Priscah_dusk,False
130.1,2929.62,1000.0,53000.0,3218,97.7,99.643451,0.0,False,PLOTINA,True
130.2,1612.17,50000.0,500000.0,2187,96.89999999999999,99.161308,0.0,False,MuatheMiss,True
130.24,2573.77,10000.0,500000.0,3314,100.0,99.92233,0.0,False,Ariwa_Capital,True
130.25,6463.48,100000.0,1000000.0,331,100.0,99.736031,0.0,False,FocalPoint-Trader,True
130.28,277.89,1000.0,15000.0,38,90.5,100.0,0.0,False,Alekii254,True
130.28,1774.72,5000.0,350000.0,2572,100.0,99.97167900000001,0.0,False,Firstofficer25,True
130.33,2363.22,5000.0,250000.0,3602,99.3,99.633867,0.0,False,CoinTee,True
130.5,20332.44,75000.0,1500000.0,503,100.0,100.0,0.0,False,weze15,True
130.5,2065.79,1000.0,170000.0,990,98.7,99.277566,0.0,False,Honeykrytal,True
130.52,35.0,2000.0,5000.0,7,100.0,100.0,0.0,False,Femucs ,False
130.81,25.28,1000.0,3000.0,5,83.39999999999999,100.0,0.0,False,kallichore_trades,False
130.9,688.34,1000.0,700000.0,5757,100.0,99.87268,0.0,False,BlockShop,True
131.0,6864.14,1000.0,1500000.0,2287,99.6,99.861062,0.0,False,RYLAN_G,True
131.11,231.25,1000.0,31000.0,35,97.3,100.0,0.0,False,Disponible84,True
131.29,3088.48,1000.0,1200000.0,4994,99.7,99.879032,0.0,False,Jbless2026,True
131.3,3765.93,1000.0,494466.0,2011,98.2,100.0,0.0,False,Mour_Coins,True
131.67,2320.67,10000.0,2733000.0,133,93.10000000000001,99.450045,0.0,False,Waiyaki_Inc,True
131.79,200.16,1000.0,15000.0,15,93.8,0.0,0.0,False,CoinAfric,False
132.0,6478.84,1000.0,2733000.0,392,97.8,98.43392300000001,0.0,False,sunmburu-OTC,True
132.0,378.05,2000.0,600000.0,2575,99.4,99.372647,0.0,False,Min_Coins,True
132.0,2727.22,20000.0,700000.0,413,100.0,99.961025,0.0,False,Dollarman_,True
132.0,2065.79,1000.0,170000.0,990,98.7,99.277566,0.0,False,Honeykrytal,True
132.1,7194.35,10000.0,250000.0,307,100.0,99.590163,0.0,False,CryptoMerchantKE,True
132.67,328.55,1000.0,50000.0,3602,99.3,99.633909,0.0,False,CoinTee,True
132.68,2727.22,20000.0,1000000.0,413,100.0,99.961025,0.0,False,Dollarman_,True
132.99,3113.25,1000.0,2700000.0,4994,99.7,99.87901500000001,0.0,False,Jbless2026,True
133.0,45912.65,1000.0,500000.0,707,100.0,98.40546599999999,0.0,False,Oracle_Crypto,True
133.0,3907.57,1000.0,500000.0,1682,99.9,99.824442,0.0,False,TopMan_,True
133.0,922.64,1000.0,2733000.0,3030,98.3,99.61094299999999,0.0,False,Nova_Alpha_Queen,True
133.4,15.0,1000.0,200000.0,1,100.0,100.0,0.0,False,SAMMYDEE,False
