price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
16.2,188861.66,1000.0,22000000.0,489,88.3,96.033994,0.0,False,YASHAYAHA,False
16.18,61304.92,530.0,1000.0,461,70.89999999999999,96.78814,0.0,False,The Combined Crypto Solutions ,False
16.18,124467.03,1500.0,1250000.0,6316,98.3,100.0,0.0,False,GrassHut,True
16.17,183597.05,5000.0,500000.0,152,98.8,100.0,0.0,False,SONJA_STYEN,True
16.16,1000000.0,3000000.0,22000000.0,422,96.2,96.43261600000001,0.0,False,MT_FIN_HOLDINGS,True
16.16,198173.16,500.0,200000.0,1597,93.8,94.788273,0.0,False,AllbyPidi,True
16.16,194508.37,500.0,500000.0,448,98.9,94.02985000000001,0.0,False,makgotlo_lordzclick,True
16.16,124.58,150.0,2000.0,72,83.8,93.75,0.0,False,NewtonGrey,False
16.16,96177.47,500.0,600.0,90,89.2,97.155361,0.0,False,MaNdaba,False
16.16,199670.54,4500.0,150000.0,14,77.8,99.188229,0.0,False,Sweven,False
16.16,198703.86,4500.0,150000.0,14,77.8,99.188229,0.0,False,Sweven,False
16.15,50000.0,500.0,1000000.0,115,98.3,89.88764,0.0,False,Jodelelyon17,True
16.15,199030.5,3500.0,750000.0,152,98.8,100.0,0.0,False,SONJA_STYEN,True
16.15,179716.02,1500.0,500000.0,2095,99.8,100.0,0.0,False,PixelPusher,True
16.14,15.0,150.0,250.0,2,50.0,100.0,0.0,False,Dayimane,False
16.08,600.0,2000.0,10000.0,0,0.0,100.0,0.0,False,Crypto_shop55,False
16.07,188833.73,800.0,500000.0,2095,99.8,100.0,0.0,False,PixelPusher,True
16.05,196719.94,1000.0,22000000.0,268,89.1,99.3346,0.0,False,Charnike,False
16.03,70852.26,260.0,1000.0,461,70.89999999999999,96.78814,0.0,False,The Combined Crypto Solutions ,False
16.02,50.66,260.0,2300.0,923,92.5,98.234495,0.0,False,786-ZDB-EXCHANGE,True
16.01,32.72,350.0,5000.0,5,55.60000000000001,100.0,0.0,False,KGM_Global_Hub,False
16.01,77601.36,1000.0,1000000.0,236,72.0,91.060985,0.0,False,Alphadontobak,False
16.0,3125.0,15000.0,50000.0,12,100.0,100.0,0.0,False,User-c4f30,False
16.0,194756.27,5000.0,22000000.0,158,88.3,92.706766,0.0,False,certiefied_trader,False
16.0,162736.12,1000.0,20000000.0,8538,100.0,100.0,0.0,True,Nftwholesalers,True
16.0,12382.47,1500.0,2999.0,686,96.1,95.631528,0.0,False,GodAnointedone,True
16.0,37972.31,1000.0,150000.0,39,95.19999999999999,99.470338,0.0,False,YTsuri,True
16.0,400.07,4000.0,2200000.0,135,100.0,98.82226899999999,0.0,False,ITrustwallet,True
15.97,197886.2,1000.0,200000.0,320,93.60000000000001,99.893276,0.0,False,Moonbag Crypto,True
15.97,200000.0,1500.0,22000000.0,59,98.4,100.0,0.0,False,DeTrade_DenaTrade,True
15.96,182582.74,500.0,500000.0,2095,99.8,100.0,0.0,False,PixelPusher,True
15.92,843.84,1000.0,16100.0,0,0.0,73.68421000000001,0.0,False,OBlancoStudio,False
15.92,189368.37,1000.0,40000.0,1363,99.6,99.783861,0.0,False,LNYN,True
15.92,195500.0,1000.0,22000000.0,59,98.4,100.0,0.0,False,DeTrade_DenaTrade,True
15.91,198128.52,1000.0,1000000.0,927,99.7,98.81008999999999,0.0,False,Emarati-First,True
15.9,123682.78,1000.0,20000000.0,8537,100.0,100.0,0.0,True,Nftwholesalers,True
15.9,199072.76,1000.0,1000000.0,1652,99.6,99.077125,0.0,False,UAE-EXANGE,True
15.89,2000000.0,5000.0,22000000.0,270,99.7,99.154589,0.0,False,J_wagon,True
15.88,178759.27,1000.0,1250000.0,6316,98.3,100.0,0.0,False,GrassHut,True
15.84,197569.51,500.0,5100.0,891,98.9,99.574694,0.0,False,Thabo01n,True
15.84,199434.95,400.0,5000.0,43,93.5,98.868229,0.0,False,LadyBuggy,True
15.83,9718.64,500.0,100000.0,1,100.0,100.0,0.0,False,Getbtc-247,False
15.82,200000.0,1000.0,1000000.0,1652,99.6,99.077125,0.0,False,UAE-EXANGE,True
15.8,190894.13,500.0,20000000.0,8537,100.0,100.0,0.0,True,Nftwholesalers,True
15.8,95181.42,500.0,2999.0,686,96.1,95.631528,0.0,False,GodAnointedone,True
15.79,200000.0,10000.0,22000000.0,39,100.0,100.0,0.0,False,PLATFORM-TRADE,True
15.76,92036.22,500.0,22000000.0,268,89.1,99.3346,0.0,False,Charnike,False
15.76,191227.92,250.0,40000.0,1363,99.6,99.783861,0.0,False,LNYN,True
15.76,200000.0,10000.0,22000000.0,39,100.0,100.0,0.0,False,PLATFORM-TRADE,True
15.76,81565.59,150.0,1000.0,461,70.89999999999999,96.78814,0.0,False,The Combined Crypto Solutions ,False
15.75,1943806.54,5000.0,22000000.0,270,99.7,99.156626,0.0,False,J_wagon,True
15.75,48777.58,150.0,13000.0,558,96.39999999999999,98.628158,0.0,False,Michie7NFT,True
15.7,65762.73,500.0,250000.0,39,95.19999999999999,99.470338,0.0,False,YTsuri,True
15.7,575.92,2000.0,18000.0,774,99.5,98.855835,0.0,False,GOLDEN_GATE,True
15.68,1000.0,179.0,30000.0,0,0.0,0.0,0.0,False,Mirex34,False
15.68,1000.0,500.0,30000.0,0,0.0,94.736842,0.0,False,Success-David,False
15.68,1200.0,5000.0,25000.0,0,0.0,90.90909,0.0,False,Og banti,False
15.68,193029.38,250.0,5100.0,891,98.9,99.574694,0.0,False,Thabo01n,True
15.63,1589427.87,10000.0,150000.0,11,100.0,99.293785,0.0,False,⭐️Diamond,False
15.63,199373.12,500.0,1250000.0,6316,98.3,100.0,0.0,False,GrassHut,True
15.6,49898.28,1550.0,22000000.0,225,88.3,95.13633,0.0,False,MassCash,False
15.53,200000.0,10000.0,22000000.0,39,100.0,100.0,0.0,False,PLATFORM-TRADE,True
15.52,199638.71,3500.0,200000.0,1131,100.0,100.0,0.0,False,Wali,True
15.5,100000.0,15000.0,22000000.0,0,0.0,98.709315,0.0,False,BenHayes,False
15.5,1805.68,500.0,1000000.0,12,85.8,95.535714,0.0,False,Nqobizitha,False
15.45,196938.98,150.0,1250000.0,6316,98.3,100.0,0.0,False,GrassHut,True
15.37,223.05,150.0,1000.0,21,91.4,100.0,0.0,False,Madambree,True
15.35,50000.0,2000.0,1000000.0,0,0.0,100.0,0.0,False,SamOnline100,False
