price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.6,2927.76,1000.0,10000.0,180,99.5,100.0,0.0,False,Dee_Natalie,True
129.6,1117.84,1000.0,10000.0,54,100.0,100.0,0.0,False,Gxchanges,True
129.6,1000.0,80000.0,250000.0,146,98.7,99.219858,0.0,False,Quick_trader_2025,True
129.6,509.99,1299.0,270000.0,416,100.0,100.0,0.0,False,HUNJAR,True
129.63,370.28,1000.0,6000.0,238,99.6,84.0,0.0,False,User-9e399,True
129.65,1239.13,5000.0,999999.0,4485,100.0,99.92869,0.0,False,Queen_Of_The_South_,True
129.66,407.33,5000.0,550000.0,293,94.0,98.712183,0.0,False,CRYPTO_21,True
129.67,5600.48,150000.0,999999.0,2058,99.7,99.900941,0.0,False,Rai_IvyRogers,True
129.67,4908.91,70000.0,999999.0,3272,100.0,99.807484,0.0,False,RAI_BRE,True
129.67,4583.16,140000.0,999999.0,3034,98.6,99.804839,0.0,False,MARY_QUEEN,True
129.67,512.57,10000.0,500000.0,6408,100.0,99.59867700000001,0.0,False,FOMO_Depot,True
129.67,33166.62,71000.0,1999999.0,4855,99.7,99.381776,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.69,123.02,1005.0,200000.0,159,99.4,98.98218800000001,0.0,False,Deeisa,True
129.69,2034.2,20000.0,1000000.0,7505,100.0,99.86175200000001,0.0,False,DESCENDANTSai,True
129.7,2367.98,100000.0,900000.0,416,100.0,100.0,0.0,False,Maxiemus ,True
129.7,87.42,10000.0,2733000.0,4225,99.4,99.634551,0.0,False,AROGO2,True
129.7,2144.76,50000.0,999999.0,2768,99.8,99.418604,0.0,False,Trading_Titan01,True
129.71,2964.59,50000.0,270000.0,297,100.0,100.0,0.0,False,D_BU,True
129.72,4902.18,70000.0,999999.0,3272,100.0,99.807484,0.0,False,RAI_BRE,True
129.74,30075.66,71000.0,999999.0,4855,99.7,99.381776,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.76,4519.7,20000.0,999999.0,8307,99.9,99.841602,0.0,False,SERGIO  ALVARO,True
129.8,289.67,20000.0,999999.0,4544,99.7,99.88161,0.0,False,CoinsMogul,True
129.83,29.98,1000.0,3900.0,53,100.0,100.0,0.0,False,Denlinin,True
129.83,95.02,1300.0,203300.0,2033,99.3,98.96913,0.0,False,TROY_254,True
129.84,402.35,20000.0,350000.0,4429,100.0,99.919614,0.0,False,Ariwa_Capital,True
129.84,33.95,3000.0,2733000.0,2190,97.0,99.920697,0.0,False,ＳａｎｔａＬｕｃｉａ ,True
129.84,177.38,10000.0,350135.0,785,99.7,100.0,0.0,False,UmuRamas,True
129.85,849.26,40000.0,1500000.0,3701,99.8,99.866766,0.0,False,Biallah,True
129.85,132.02,1000.0,2733000.0,4062,100.0,99.69978900000001,0.0,False,Mel  C  ,True
129.85,214.07,20000.0,500000.0,8553,99.9,99.699682,0.0,False,SCHERTENLEIB,True
129.85,1016.97,70000.0,500000.0,867,98.5,99.317102,0.0,False,JustCall_ShalliPluto,True
129.86,2457.5,1000.0,100000.0,115,100.0,100.0,0.0,False,Diatomite,True
129.86,368.16,1000.0,20000.0,10477,100.0,99.937641,0.0,False,MREY10,True
129.86,381.85,2000.0,50000.0,1917,98.9,100.0,0.0,False,Chamgei,True
129.87,11.92,1000.0,50000.0,4251,95.6,99.916277,0.0,False,JesseFav,True
