price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
18.0,200.0,150.0,1000000.0,0,0.0,100.0,0.0,False,User-7537a,False
16.51,876.56,10000.0,14472.0,63,94.1,91.66666599999999,0.0,False,pastorndobe,True
16.5,50000.0,5000.0,250000.0,0,0.0,93.807339,0.0,False,elowhyte,False
16.5,25.0,400.0,100000.0,44,97.8,99.212598,0.0,False,KP-P2PTRADE,True
16.41,1100.0,9000.0,9010.0,47,100.0,0.0,0.0,False,Bag_trades,True
16.4,30781.67,3000.0,37500.0,40,88.9,97.61904700000001,0.0,False,amingo_xchange,False
16.25,470.0,7630.0,7640.0,4,100.0,100.0,0.0,False,P2P-267a2ekq,False
16.25,500.07,5500.0,6400.0,122,99.2,98.26302700000001,0.0,False,Ncuti,True
16.24,200.0,150.0,1000000.0,10,77.0,100.0,0.0,False,Merchlord,False
16.2,59.37,150.0,1000.0,63,88.8,100.0,0.0,False,Thantaswa_Trade,False
16.2,132970.86,30000.0,62000.0,465,100.0,99.492814,0.0,False,Cryptosomal,True
16.18,48500.07,5000.0,50000.0,547,97.39999999999999,97.333333,0.0,False,Mpofana,True
16.16,9088.21,15000.0,1300000.0,109,94.8,96.774193,0.0,False,jesussaviour2,True
16.16,10185.15,3000.0,22000000.0,907,97.2,99.759422,0.0,False,francinah,True
16.15,150498.71,10000.0,1500000.0,170,98.3,100.0,0.0,False,SONJA_STYEN,True
16.14,185808.59,4000.0,500000.0,2176,99.8,100.0,0.0,False,PixelPusher,True
16.13,140186.48,5000.0,600000.0,394,100.0,99.721189,0.0,False,Faizan Exchange,True
16.12,1000000.0,3000000.0,22000000.0,395,97.1,96.44870300000001,0.0,False,MT_FIN_HOLDINGS,True
16.12,200000.0,100000.0,3302000.0,1,100.0,99.79466099999999,0.0,False,SWIFT_CRYPTO,False
16.12,151785.79,5000.0,20000000.0,8210,100.0,100.0,0.0,True,Nftwholesalers,True
16.1,189284.29,2900.0,22000000.0,298,72.7,91.09362,0.0,False,Alphadontobak,False
16.09,198703.86,4500.0,150000.0,17,81.0,99.188229,0.0,False,Sweven,False
16.09,199670.54,4500.0,150000.0,17,81.0,99.188229,0.0,False,Sweven,False
16.08,480.48,2000.0,20000.0,30,96.8,95.553691,0.0,False,Pro-Trader,True
