price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
15.92,124.12,250.0,2520.0,874,92.2,98.226466,0.0,False,786-ZDB-EXCHANGE,True
15.92,178951.98,1000.0,1250000.0,6520,99.3,99.98696299999999,0.0,False,GrassHut,True
15.91,198128.52,1000.0,1000000.0,913,99.7,98.79634,0.0,False,Emarati-First,True
15.9,843.84,1000.0,16100.0,0,0.0,73.68421000000001,0.0,False,OBlancoStudio,False
15.9,155192.95,1000.0,20000000.0,8655,100.0,100.0,0.0,True,Nftwholesalers,True
15.9,118.22,150.0,22000000.0,415,96.6,96.430594,0.0,False,MT_FIN_HOLDINGS,True
15.9,195500.0,1000.0,22000000.0,54,98.2,100.0,0.0,False,DeTrade_DenaTrade,True
15.89,2000000.0,5000.0,22000000.0,273,99.7,99.154589,0.0,False,J_wagon,True
15.86,199349.49,500.0,1000000.0,913,99.7,98.79749799999999,0.0,False,Emarati-First,True
15.85,92394.22,150.0,7700.0,558,95.89999999999999,98.626836,0.0,False,Michie7NFT,True
15.82,9718.64,500.0,100000.0,1,100.0,100.0,0.0,False,Getbtc-247,False
15.82,198499.68,500.0,200000.0,338,93.7,99.893276,0.0,False,Moonbag Crypto,True
15.82,194027.35,250.0,40000.0,1287,99.7,99.782923,0.0,False,LNYN,True
15.8,191812.47,500.0,20000000.0,8655,100.0,100.0,0.0,True,Nftwholesalers,True
15.79,200000.0,10000.0,22000000.0,33,100.0,100.0,0.0,False,PLATFORM-TRADE,True
15.79,198512.99,250.0,3600.0,894,98.8,99.57446800000001,0.0,False,Thabo01n,True
15.76,200000.0,10000.0,22000000.0,33,100.0,100.0,0.0,False,PLATFORM-TRADE,True
15.75,1943806.54,5000.0,22000000.0,273,99.7,99.156626,0.0,False,J_wagon,True
15.74,92036.22,500.0,22000000.0,286,90.60000000000001,99.333967,0.0,False,Charnike,True
15.7,65762.73,500.0,250000.0,34,91.9,99.46977700000001,0.0,False,YTsuri,True
15.68,199559.44,500.0,1250000.0,6520,99.3,99.98696299999999,0.0,False,GrassHut,True
15.66,1000.0,179.0,30000.0,0,0.0,0.0,0.0,False,Mirex34,False
15.66,1000.0,500.0,30000.0,0,0.0,94.736842,0.0,False,Success-David,False
15.66,1200.0,5000.0,25000.0,0,0.0,90.90909,0.0,False,Og banti,False
15.61,1589427.87,10000.0,150000.0,14,100.0,99.293785,0.0,False,⭐️Diamond,False
15.59,49898.28,1550.0,22000000.0,230,88.2,95.13274299999999,0.0,False,MassCash,False
15.53,200000.0,10000.0,22000000.0,33,100.0,100.0,0.0,False,PLATFORM-TRADE,True
15.52,19526.57,150.0,5000.0,558,95.89999999999999,98.626836,0.0,False,Michie7NFT,True
15.51,197468.04,150.0,1250000.0,6520,99.3,99.98696299999999,0.0,False,GrassHut,True
15.5,100000.0,15000.0,22000000.0,0,0.0,98.709315,0.0,False,BenHayes,False
15.5,1805.68,500.0,1000000.0,12,85.8,95.535714,0.0,False,Nqobizitha,False
15.5,58898.05,500.0,1134000.0,228,98.3,99.868593,0.0,False,Tboy4luv,True
15.5,200.0,150.0,1000.0,16,88.9,0.0,0.0,False,Madambree,False
15.5,199280.21,300.0,200000.0,338,93.7,99.893276,0.0,False,Moonbag Crypto,True
15.5,199638.71,3500.0,200000.0,1173,100.0,100.0,0.0,False,Wali,True
15.34,50000.0,2000.0,1000000.0,0,0.0,100.0,0.0,False,SamOnline100,False
15.33,48487.94,2000.0,100000.0,35,100.0,99.039881,0.0,False,CoinPlug_SA,True
15.3,100.0,150.0,1000.0,12,100.0,97.777777,0.0,False,Tetherkiller1818,False
15.18,46778.45,150.0,450000.0,894,98.8,99.57446800000001,0.0,False,Thabo01n,True
