price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,1,100.0,100.0,0.0,False,tiero,False
130.61,7429.6,5000.0,25000.0,35,94.6,100.0,0.0,False,QUICKSWAP_P2P,True
130.23,26000.0,12300.0,26000.0,3,75.0,100.0,0.0,False,fougoumba1,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
130.0,5000.0,5000.0,5001.0,124,98.5,99.2,0.0,False,P2P-269a6aho,True
129.63,2036.96,9500.0,21000.0,39,100.0,100.0,0.0,False,schweppes_ke,True
129.6,1000.0,120000.0,130000.0,4,57.199999999999996,100.0,0.0,False,SinoCash,False
129.52,25.0,3000.0,200000.0,5,83.39999999999999,100.0,0.0,False,kasurah,False
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.42,250.0,5000.0,32355.0,26,89.7,84.0,0.0,False,Tiangi,False
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.3,7200.0,60000.0,270000.0,1,100.0,100.0,0.0,False,KB9ne,False
129.26,4918.47,3000.0,200000.0,49,90.8,100.0,0.0,False,Derules,True
129.26,1000.0,20000.0,30000.0,21,84.0,100.0,0.0,False,loupian 23 ,False
129.26,396.21,1000.0,200000.0,107,90.7,99.571734,0.0,False,JFXTrader,True
129.25,3800.0,250000.0,460000.0,275,99.0,100.0,0.0,False,Tharacuma,True
129.23,6119.35,50000.0,2733000.0,733,98.6,99.76878599999999,0.0,False,HabibXchange,True
129.23,6854.0,39000.0,2733000.0,3188,99.6,99.79904499999999,0.0,False,PLO _KE _CRYPTOBOSS,True
129.2,100.0,1000.0,2000.0,3,50.0,100.0,0.0,False,DaveKing1_,False
129.2,61252.23,30000.0,500000.0,8706,100.0,99.909665,0.0,False,Trixie_Vault,True
129.2,118548.94,50000.0,700000.0,717,98.3,99.554312,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
129.19,133735.87,20000.0,1100000.0,6934,99.9,99.843346,0.0,False,SERGIO  ALVARO,True
129.18,1937.53,1000.0,270000.0,32,94.19999999999999,100.0,0.0,False,feicrypto,True
129.18,3188.07,100000.0,2700000.0,332,100.0,99.73591499999999,0.0,False,FocalPoint-Trader,True
129.18,73145.98,20000.0,900000.0,5933,100.0,99.597191,0.0,False,FOMO_Depot,True
129.15,5353.58,20000.0,250000.0,6676,100.0,99.960505,0.0,False,Robacoin,True
129.13,10000.0,50000.0,2733000.0,2423,99.8,99.810111,0.0,False,Rai_Rae,True
129.11,18013.1,15000.0,250000.0,5792,100.0,99.858407,0.0,False,CoinsMogul,True
129.11,314.69,1000.0,48505.0,282,99.0,99.204244,0.0,False,Tradeforc,True
129.1,10000.0,1000.0,19000.0,11,91.7,0.0,0.0,False,Diana_cryptos,False
129.1,2000.0,3000.0,200000.0,7,87.5,100.0,0.0,False,AimeeP,False
129.1,800.0,1000.0,200000.0,99,94.3,99.06542,0.0,False,Captainsam_Marchant,True
129.1,22295.17,1000.0,70000.0,555,99.3,98.611111,0.0,False,Igiha,True
129.1,12273.8,15000.0,250000.0,12352,100.0,99.864911,0.0,False,DESCENDANTSai,True
129.08,192251.2,100000.0,250000.0,579,99.5,100.0,0.0,False,Turbo_Flow,True
129.06,29359.58,1800.0,250000.0,43,89.60000000000001,99.363057,0.0,False,mini_vet176,False
129.05,3411.54,5000.0,250000.0,61,86.0,99.10714200000001,0.0,False,Swishkelpfish001,False
129.05,1692.48,10000.0,2733000.0,208,99.1,99.08256800000001,0.0,False,PILOT_PLO_CRYPTODON,True
129.05,1078.14,5000.0,2733000.0,1508,99.3,99.92689999999999,0.0,False,Omarey25Flow,True
129.05,15598.24,5000.0,2733000.0,3642,89.8,99.880631,0.0,False,Dazzlegal,False
129.04,76.08,3000.0,10000.0,64,95.6,100.0,0.0,False,User-12770,True
129.04,1360.98,7000.0,2733000.0,1722,98.7,99.976381,0.0,False,Ｋｉｒｂｙ１００,True
129.03,130046.09,50000.0,1500000.0,1517,99.9,99.85643400000001,0.0,False,Mars,True
129.01,4894.79,1000.0,90000.0,150,98.1,100.0,0.0,False,PrimeExchange-,True
129.01,152.63,1010.0,200000.0,153,100.0,99.113924,0.0,False,Deeisa,True
129.01,4214.26,20000.0,1003000.0,3227,99.9,99.868442,0.0,False,Biallah,True
129.0,900.0,50000.0,120000.0,4,100.0,100.0,0.0,False,P2P-de009aby,False
129.0,8000.0,3000.0,270000.0,2,50.0,100.0,0.0,False,S_Kirwa,False
129.0,240.0,5000.0,30500.0,1,100.0,100.0,0.0,False,jumake,False
129.0,3518.54,1000.0,50000.0,53,98.2,100.0,0.0,False,ZuruDigitalHub,True
129.0,7030.17,5000.0,1200000.0,5797,99.8,99.741759,0.0,False,LoNdOn_TrAdErS,True
129.0,500.0,1000.0,200000.0,93,94.0,100.0,0.0,False,kololi_ent,True
128.97,193010.58,10000.0,500000.0,3689,99.3,99.657853,0.0,False,AROGO2,True
128.95,5000.0,10000.0,1000000.0,1875,99.9,99.82387200000001,0.0,False,TopMan_,True
128.95,5606.31,4000.0,1000000.0,2053,99.6,99.860505,0.0,False,RYLAN_G,True
128.94,43780.9,5000.0,250000.0,28,84.89999999999999,100.0,0.0,False,BeardCoinKing,False
128.91,109614.98,10000.0,550000.0,3394,100.0,99.921981,0.0,False,Ariwa_Capital,True
128.9,18860.72,1000.0,200000.0,15,100.0,100.0,0.0,False,DOLLARBALESKE,False
128.89,3921.44,10000.0,1500000.0,56,100.0,98.260869,0.0,False,maindegu,True
128.87,20393.5,5000.0,270000.0,6,85.8,99.076923,0.0,False,Godzilla_83,False
128.87,61.04,1000.0,200000.0,213,100.0,100.0,0.0,False,MOM_GLOBAL,True
128.86,30.79,1000.0,15000.0,8,80.0,100.0,0.0,False,Sp2p_trades,False
128.85,1023.71,4000.0,650000.0,2327,99.3,99.348534,0.0,False,Min_Coins,True
128.83,9746.91,3000.0,60000.0,8271,99.4,99.950655,0.0,False,Cashmeer,True
128.82,72203.91,50000.0,2000000.0,1481,99.5,99.165935,0.0,False,TokenTiger-,True
128.82,1536.31,5000.0,2733000.0,3230,100.0,99.68540999999999,0.0,False,MoH_coins,True
128.81,145438.11,40000.0,1999999.0,1392,99.2,98.558254,0.0,False,HollyBoyCrypto,True
128.81,158342.92,3000.0,500000.0,12310,100.0,100.0,0.0,False,T - BAG,True
128.8,950.0,120000.0,122000.0,12,92.4,100.0,0.0,False,C12hdj,False
128.8,200.0,1000.0,12000.0,36,97.3,100.0,0.0,False,Disponible84,True
128.8,12190.19,1500.0,200000.0,24,100.0,100.0,0.0,False,MellowZiege,True
128.8,153797.37,10000.0,2733000.0,360,88.9,95.224559,0.0,False,Global_ExChangehub,False
128.8,2006.42,2500.0,1200000.0,5798,99.8,99.741759,0.0,False,LoNdOn_TrAdErS,True
128.8,5367.88,10000.0,250000.0,6676,100.0,99.960505,0.0,False,Robacoin,True
128.75,28589.13,10000.0,250000.0,5792,100.0,99.858004,0.0,False,CoinsMogul,True
128.73,140.89,1000.0,5000.0,6,85.8,0.0,0.0,False,P2P-0de412kg,False
128.73,247.08,2000.0,1500000.0,5367,99.7,99.877899,0.0,False,Jbless2026,True
128.72,40.0,3000.0,13000.0,8,100.0,100.0,0.0,False,Oroo2086,False
128.7,45988.53,8000.0,270000.0,40,87.0,100.0,0.0,False,Tamsin_1M,False
128.7,194105.76,5000.0,250000.0,579,99.5,100.0,0.0,False,Turbo_Flow,True
128.7,3733.67,2000.0,600000.0,10602,100.0,99.941262,0.0,False,agolynk-Crypto,True
128.7,956.58,1000.0,100000.0,4151,99.7,99.89154,0.0,False,Barefoot Merchant,True
128.69,66712.99,1500.0,2733000.0,5130,95.89999999999999,97.203545,0.0,False,EVAMIGOLIMITED,True
128.68,4787.21,10000.0,500000.0,3146,100.0,99.971617,0.0,False,Firstofficer25,True
128.67,658.17,1000.0,1500000.0,5366,99.7,99.877916,0.0,False,Jbless2026,True
128.66,33240.98,5000.0,300000.0,3003,98.1,99.608684,0.0,False,Nova_Alpha_Queen,True
128.66,2109.37,1000.0,2733000.0,3605,98.3,99.93476799999999,0.0,False,ＳａｎｔａＬｕｃｉａ ,True
128.65,9823.21,5000.0,2733000.0,1839,98.0,99.66632399999999,0.0,False,MayorCoins,True
128.64,127.26,1000.0,2733000.0,3956,99.9,99.70275600000001,0.0,False,Mel  C  ,True
128.61,49990.08,1000.0,100000.0,4,57.199999999999996,100.0,0.0,False,Binance047,False
128.6,93960.71,20000.0,900000.0,5933,100.0,99.597191,0.0,False,FOMO_Depot,True
128.6,1500.0,5000.0,2733000.0,54,98.2,99.628386,0.0,False,Allyville,True
128.57,9946.38,1000.0,1200.0,51,98.1,98.538961,0.0,False,Fastest_trader254,True
128.56,783.0,1000.0,100000.0,3,100.0,100.0,0.0,False,Triple4,False
128.55,152196.23,100000.0,2730000.0,88,100.0,98.826291,0.0,False,BuyXpress,True
128.55,2200.0,1299.0,270000.0,406,100.0,100.0,0.0,False,HUNJAR,True
128.55,178407.61,1000.0,500000.0,9868,100.0,100.0,0.0,False,Milan_Merchant,True
128.5,869.86,1000.0,130000.0,1,100.0,100.0,0.0,False,GOTrader123,False
128.5,5000.0,30000.0,270000.0,133,97.1,88.888888,0.0,False,IPO_SIKU,True
128.5,7121.06,40000.0,2733000.0,1737,96.7,99.806201,0.0,False,MARY_QUEEN,True
