price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.94,92.43,1500.0,200000.0,82,98.8,100.0,0.0,False,PRIME_fast_pay,True
128.98,255.83,6000.0,200000.0,22,100.0,100.0,0.0,False,GORMON_21,True
129.0,307.59,3000.0,10000.0,69,92.0,100.0,0.0,False,Underrated184,True
129.0,602.46,1000.0,5000.0,231,100.0,100.0,0.0,False,BTC-150K-DR,True
129.0,135.15,1000.0,200000.0,225,99.6,98.717948,0.0,False,ASKSIDNEY,True
129.03,127.04,3000.0,200000.0,67,98.6,100.0,0.0,False,MOM_GLOBAL,True
129.05,849.21,1000.0,109590.0,124,96.2,100.0,0.0,False,PrimeExchange-,True
129.05,555.33,1000.0,153000.0,434,98.5,99.180327,0.0,False,Vigourgirl,True
129.08,804.98,1000.0,100000.0,19,95.0,100.0,0.0,False,TopTraderx,False
129.08,2000.0,100000.0,250000.0,113,98.3,99.219304,0.0,False,Quick_trader_2025,True
129.09,4782.78,70000.0,999999.0,2104,99.7,99.899244,0.0,False,Rai_IvyRogers,True
129.09,11360.43,69696.0,999999.0,4547,99.5,99.377513,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.09,7145.9,70000.0,999999.0,3407,99.9,99.80521,0.0,False,RAI_BRE,True
129.1,324.14,1000.0,40000.0,151,96.8,100.0,0.0,False,NyamamgaCoins,True
129.1,9280.43,66666.0,1000000.0,1790,99.8,99.816254,0.0,False,G e n e r a l - D,True
129.1,132.49,10000.0,500000.0,2835,97.89999999999999,99.684077,0.0,False,ＡｊｕｏｇａＩＶ,True
129.1,66.83,2000.0,70000.0,1778,99.0,100.0,0.0,False,Chamgei,True
129.11,2680.54,70000.0,400000.0,707,99.5,99.725328,0.0,False,GlobalBlockTraders,True
129.13,386.0,1000.0,200000.0,202,98.6,100.0,0.0,False,koko_telo,True
129.13,4532.62,10000.0,500000.0,7330,100.0,99.606252,0.0,False,FOMO_Depot,True
129.13,598.38,20000.0,500000.0,7999,99.9,99.695612,0.0,False,SCHERTENLEIB,True
129.14,2588.35,69000.0,2733000.0,3913,99.8,99.783783,0.0,False,PLO _KE _CRYPTOBOSS,True
129.14,4177.96,13000.0,900000.0,8628,99.9,99.92719799999999,0.0,False,Trixie_Vault,True
129.15,111.75,10000.0,270000.0,18,90.0,97.350993,0.0,False,Tentur43,False
129.15,592.24,50000.0,270000.0,118,100.0,98.734177,0.0,False,UrjiiTrade,True
129.15,2256.26,20000.0,1000000.0,9368,100.0,99.863249,0.0,False,DESCENDANTSai,True
129.15,1656.66,20000.0,999999.0,8133,99.9,99.839951,0.0,False,SERGIO  ALVARO,True
129.15,533.41,10000.0,59000.0,6452,100.0,99.958666,0.0,False,Robacoin,True
129.2,7988.66,75000.0,900000.0,332,100.0,97.826086,0.0,False,Imran944a,True
129.21,9905.05,50000.0,270000.0,301,100.0,100.0,0.0,False,D_BU,True
129.21,167.7,5000.0,60000.0,4182,92.0,99.894564,0.0,False,Dazzlegal,True
129.24,13013.0,69696.0,999999.0,4547,99.5,99.377513,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.24,1989.13,20000.0,250000.0,5116,100.0,99.917661,0.0,False,Ariwa_Capital,True
129.25,7488.46,40000.0,999999.0,973,99.6,98.915009,0.0,False,Amiin_Nexus_Trading,True
129.25,852.81,3000.0,270000.0,617,99.4,100.0,0.0,False,KENYAN_PAY_01,True
129.29,140.59,1000.0,270000.0,395,92.30000000000001,100.0,0.0,False,Victory-Deals,True
129.29,586.11,1000.0,20000.0,10535,100.0,99.93670300000001,0.0,False,MREY10,True
129.3,23.44,1000.0,270000.0,138,100.0,100.0,0.0,False,muss_cryptos,True
129.3,531.74,5000.0,2500000.0,3958,100.0,99.73778,0.0,False,Senior Merchant,True
129.32,3884.78,12999.0,500000.0,7330,100.0,99.606252,0.0,False,FOMO_Depot,True
129.32,6672.59,10000.0,999999.0,2858,99.4,99.867315,0.0,False,CoinsMogul,True
129.33,1011.97,1000.0,270000.0,516,99.7,100.0,0.0,False,ogonji20,True
129.34,2588.35,9999.0,2733000.0,3913,99.8,99.783783,0.0,False,PLO _KE _CRYPTOBOSS,True
129.35,852.28,10000.0,500000.0,1478,100.0,99.819092,0.0,False,TopMan_,True
129.35,6890.15,50000.0,999999.0,2749,99.8,99.389978,0.0,False,Trading_Titan01,True
129.36,7145.9,70000.0,999999.0,3407,99.9,99.80521,0.0,False,RAI_BRE,True
129.39,944.24,10000.0,2733000.0,3792,94.89999999999999,97.178217,0.0,False,EVAMIGOLIMITED,True
129.4,5976.11,10000.0,2000000.0,7999,99.9,99.695612,0.0,False,SCHERTENLEIB,True
129.4,30.0,3000.0,270000.0,40,97.6,100.0,0.0,False,maina__cryptoV2,True
129.4,14.31,1000.0,1850.0,23,95.89999999999999,100.0,0.0,False,MicroSwift_Express,True
129.45,2420.25,20000.0,999999.0,2749,99.8,99.389978,0.0,False,Trading_Titan01,True
129.45,105.39,5000.0,2733000.0,3284,100.0,99.690128,0.0,False,MoH_coins,True
129.45,9413.22,10000.0,500000.0,1951,97.39999999999999,99.661869,0.0,False,MayorCoins,True
129.46,549.59,5000.0,350000.0,4227,100.0,99.97104999999999,0.0,False,Firstofficer25,True
129.48,37.32,1000.0,2733000.0,4154,100.0,99.697313,0.0,False,Mel  C  ,True
129.48,8954.75,30000.0,1500000.0,532,100.0,100.0,0.0,False,weze15,True
129.49,1211.68,1000.0,53000.0,3860,99.5,99.656694,0.0,False,PLOTINA,True
129.5,200000.0,200000.0,2733000.0,276,99.3,100.0,0.0,False,AppleCrypto,True
129.5,125.99,2000.0,2733000.0,1245,99.3,99.280575,0.0,False,Min_Coins,True
129.55,246.27,1000.0,30000.0,3026,99.8,99.812734,0.0,False,Barefoot Merchant,True
129.57,616.22,3000.0,2733000.0,2772,98.5,99.633219,0.0,False,Nova_Alpha_Queen,True
