price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,2,100.0,100.0,0.0,False,tiero,False
130.23,26000.0,12300.0,26000.0,2,66.7,100.0,0.0,False,fougoumba1,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.6,1000.0,120000.0,130000.0,3,60.0,100.0,0.0,False,SinoCash,False
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.43,25.0,3000.0,200000.0,5,100.0,100.0,0.0,False,kasurah,False
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.26,4918.47,3000.0,200000.0,38,84.5,100.0,0.0,False,Derules,False
129.1,100.0,1000.0,2000.0,7,100.0,100.0,0.0,False,DaveKing1_,False
129.09,918.89,1000.0,122000.0,11,91.7,100.0,0.0,False,C12hdj,False
129.05,4440.68,3000.0,40000.0,75,98.7,100.0,0.0,False,ZuruDigitalHub,True
129.0,1000.0,5000.0,100000.0,1,100.0,99.270072,0.0,False,Wamigwi,False
129.0,915.36,1800.0,80000.0,16,94.19999999999999,99.30069900000001,0.0,False,mini_vet176,False
129.0,9955.61,1000.0,1200.0,27,96.5,98.69281,0.0,False,Fastest_trader254,True
129.0,13024.86,1500.0,200000.0,16,100.0,100.0,0.0,False,MellowZiege,False
128.96,47448.03,5000.0,250000.0,27,84.39999999999999,100.0,0.0,False,BeardCoinKing,False
128.93,5056.33,40000.0,2733000.0,2716,98.2,99.805409,0.0,False,MARY_QUEEN,True
128.91,900.0,50000.0,120000.0,3,100.0,100.0,0.0,False,P2P-de009aby,False
128.8,1000.0,2000.0,50000.0,60,93.8,100.0,0.0,False,Madamwriter,True
128.75,31004.73,100000.0,2000000.0,1513,99.5,99.15518,0.0,False,TokenTiger-,True
128.71,1363.74,10000.0,250000.0,4953,99.7,99.886061,0.0,False,CoinsMogul,True
128.61,49990.08,1000.0,100000.0,3,50.0,100.0,0.0,False,Binance047,False
128.56,783.0,1000.0,100000.0,7,100.0,100.0,0.0,False,Triple4,False
128.55,180475.26,250000.0,2733000.0,78,98.8,98.817966,0.0,False,Tsimi,True
128.51,98062.73,100000.0,500000.0,15,93.8,99.443413,0.0,False,Waiyaki_Inc,False
128.51,2207.87,1000.0,82577.0,110,96.5,100.0,0.0,False,PrimeExchange-,True
128.5,500.0,1000.0,270000.0,83,98.9,99.421965,0.0,False,AlvX360,True
128.5,869.86,1000.0,130000.0,1,100.0,100.0,0.0,False,GOTrader123,False
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.44,1600.0,5000.0,200000.0,19,100.0,98.95287900000001,0.0,False,DBrowne,False
128.43,5644.38,20000.0,733000.0,3529,99.9,99.867065,0.0,False,Biallah,True
128.41,1000.0,50000.0,200000.0,15,100.0,100.0,0.0,False,DENNISpeaks,False
128.4,20000.0,100000.0,270000.0,1,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.33,70356.0,10000.0,600000.0,3947,100.0,99.920286,0.0,False,Ariwa_Capital,True
128.3,50000.0,10000.0,200000.0,25,92.60000000000001,100.0,0.0,False,InstantUSDT_Pro,True
128.3,645.0,4000.0,650000.0,1811,99.3,99.342585,0.0,False,Min_Coins,True
128.28,6140.92,20000.0,2733000.0,2716,98.2,99.805409,0.0,False,MARY_QUEEN,True
128.27,34277.13,7000.0,2733000.0,286,94.1,95.072463,0.0,False,MassCash,True
128.27,525.0,1500.0,27500.0,11,84.7,100.0,0.0,False,MacMartins ,False
128.26,260.0,3000.0,200000.0,7,100.0,100.0,0.0,False,AuthurG,False
128.14,49851.56,1500.0,270000.0,59,83.1,100.0,0.0,False,Bulkpoint,False
128.12,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
128.12,22403.21,5000.0,270000.0,3,75.0,99.074074,0.0,False,Godzilla_83,False
128.12,72630.0,10000.0,999999.0,114,98.3,100.0,0.0,False,Dollar_ke,True
128.11,40.0,5000.0,30000.0,0,0.0,100.0,0.0,False,Lynn_T,False
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.1,7790.0,249500.0,999000.0,89,96.8,99.073215,0.0,False,dnjau,True
