price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
18.0,200.0,150.0,1000000.0,0,0.0,100.0,0.0,False,User-7537a,False
16.62,30.0,493.0,495.0,254,95.89999999999999,100.0,0.0,False,P2P-bbcee7wx,True
16.6,1506.0,20000.0,25000.0,49,66.3,97.047244,0.0,False,Payy_fast,False
16.51,164.0,1500.0,50000.0,906,99.5,99.410029,0.0,False,Fast_Fast_USDT,True
16.5,50000.0,5000.0,250000.0,0,0.0,93.807339,0.0,False,elowhyte,False
16.5,1527.0,20000.0,25200.0,43,67.2,97.897897,0.0,False,QUICK-TETHER,False
16.46,74551.66,8000.0,200000.0,558,96.89999999999999,97.16312,0.0,False,Mpofana,True
16.42,900.0,6000.0,11000.0,275,99.0,95.243902,0.0,False,Thabile-NFT,True
16.41,27197.77,3000.0,2000000.0,100,97.1,100.0,0.0,False,kangato,True
16.37,2194.57,4000.0,2200000.0,135,100.0,98.82226899999999,0.0,False,ITrustwallet,True
16.3,13499.8,15000.0,1300000.0,127,91.4,96.76549800000001,0.0,False,jesussaviour2,True
16.29,190401.71,10000.0,1500000.0,148,98.7,100.0,0.0,False,SONJA_STYEN,True
16.25,470.0,7630.0,7640.0,5,100.0,100.0,0.0,False,P2P-267a2ekq,False
16.25,194366.85,2000.0,22000000.0,238,74.2,91.060985,0.0,False,Alphadontobak,False
16.25,21554.99,1500.0,2999.0,670,95.6,95.619047,0.0,False,GodAnointedone,True
16.24,66986.78,10000.0,22000000.0,290,90.7,99.3346,0.0,False,Charnike,True
16.24,155207.15,1500.0,1250000.0,6653,99.3,100.0,0.0,False,GrassHut,True
16.23,190645.79,1000.0,22000000.0,573,90.0,96.033994,0.0,False,YASHAYAHA,True
16.23,1176.0,450.0,19110.0,910,92.2,98.229686,0.0,False,786-ZDB-EXCHANGE,True
16.2,98718.39,10000.0,22000000.0,239,99.6,92.462794,0.0,False,Habanos_cashouts,True
16.2,50000.0,500.0,1000000.0,116,98.4,89.88764,0.0,False,Jodelelyon17,True
16.2,170592.38,5000.0,20000000.0,8785,100.0,100.0,0.0,True,Nftwholesalers,True
16.2,197012.16,700.0,5000.0,502,100.0,92.427884,0.0,False,VND-SOLUTIONS,True
16.18,199968.59,1000.0,1000000.0,970,99.6,98.802681,0.0,False,Emarati-First,True
16.17,183597.05,5000.0,500000.0,148,98.7,100.0,0.0,False,SONJA_STYEN,True
16.17,199795.31,1000.0,1000000.0,1730,99.6,99.072847,0.0,False,UAE-EXANGE,True
16.15,199030.5,3500.0,750000.0,148,98.7,100.0,0.0,False,SONJA_STYEN,True
16.14,15.0,150.0,250.0,2,50.0,100.0,0.0,False,Dayimane,False
16.13,1000000.0,3000000.0,22000000.0,424,96.2,96.430594,0.0,False,MT_FIN_HOLDINGS,True
16.06,95661.24,500.0,2999.0,670,95.6,95.619047,0.0,False,GodAnointedone,True
16.04,600.0,2000.0,10000.0,0,0.0,100.0,0.0,False,Crypto_shop55,False
16.03,198622.13,1000.0,1000000.0,970,99.6,98.801534,0.0,False,Emarati-First,True
16.02,196913.44,1000.0,22000000.0,290,90.7,99.3346,0.0,False,Charnike,True
16.01,32.72,350.0,5000.0,4,57.199999999999996,100.0,0.0,False,KGM_Global_Hub,False
16.01,77601.36,1000.0,1000000.0,238,74.2,91.060985,0.0,False,Alphadontobak,False
16.0,3125.0,15000.0,50000.0,12,100.0,100.0,0.0,False,User-c4f30,False
16.0,174835.01,1000.0,20000000.0,8785,100.0,100.0,0.0,True,Nftwholesalers,True
16.0,38192.54,600.0,150000.0,35,92.2,99.46977700000001,0.0,False,YTsuri,True
15.99,952.21,250.0,19680.0,910,92.2,98.229686,0.0,False,786-ZDB-EXCHANGE,True
15.97,194756.27,5000.0,22000000.0,149,87.7,92.69578299999999,0.0,False,certiefied_trader,False
15.97,190657.2,1000.0,40000.0,1337,99.6,99.78308,0.0,False,LNYN,True
