price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.01,40.0,5000.0,30000.0,0,0.0,100.0,0.0,False,Lynn_T,False
128.0,23.0,1000.0,200000.0,0,0.0,100.0,0.0,False,User-f464b,False
128.0,1000.0,2000.0,130000.0,4,100.0,100.0,0.0,False,User-d608e,False
128.0,800.0,3000.0,200000.0,4,100.0,100.0,0.0,False,Glen5113,False
128.0,10000.0,3000.0,200000.0,0,0.0,100.0,0.0,False,CoinSwapu,False
128.0,800.0,1000.0,200000.0,0,0.0,97.101449,0.0,False,coin-ambasador,False
128.0,128.0,3000.0,200000.0,1,100.0,100.0,0.0,False,kibetvincent,False
128.0,292.23,1000.0,20000.0,0,0.0,100.0,0.0,False,User-05815,False
128.0,4000.0,250000.0,500000.0,2,50.0,96.700507,0.0,False,mo22fx,False
128.0,4965.72,3000.0,100000.0,31,96.89999999999999,100.0,0.0,False,junior,True
128.0,300.0,1000.0,35000.0,8,88.9,100.0,0.0,False,BustaT,False
128.0,200.0,5000.0,21000.0,0,0.0,100.0,0.0,False,NeomarsPro_KE,False
128.0,49563.7,3000.0,250000.0,18,94.8,99.492385,0.0,False,cryptosaylor,False
128.0,62.51,4000.0,8000.0,0,0.0,100.0,0.0,False,alwayscheap,False
128.0,500.0,1000.0,64000.0,5,100.0,97.55102,0.0,False,Nickmo22,False
128.0,19328.71,3000.0,270000.0,146,98.7,98.79699199999999,0.0,False,JTRADERS,True
128.0,2125.65,1000.0,270000.0,23,95.89999999999999,100.0,0.0,False,DRSIMON001,True
128.0,644.39,1000.0,100000.0,1910,99.8,100.0,0.0,False,Barefoot Merchant,True
128.0,10000.0,50000.0,1500000.0,950,100.0,99.814972,0.0,False,TopMan_,True
128.0,3800.07,25000.0,2700000.0,2643,99.7,99.389097,0.0,False,Trading_Titan01,True
128.0,19463.62,20000.0,900000.0,8301,99.9,99.83662199999999,0.0,False,SERGIO  ALVARO,True
128.0,132235.96,100000.0,2733000.0,262,98.5,100.0,0.0,False,AppleCrypto,True
128.0,4587.04,10000.0,250000.0,9022,98.8,99.795709,0.0,False,LoNdOn_TrAdErS,True
127.99,200.0,1000.0,200000.0,4,100.0,0.0,0.0,False,AXIS_CAPITAL-04,False
127.9,2000.0,3000.0,200000.0,35,94.6,100.0,0.0,False,KelvinCalvin,True
127.9,312.74,1000.0,40000.0,0,0.0,100.0,0.0,False,Nagatrades,False
127.8,5000.0,1000.0,200000.0,1,100.0,100.0,0.0,False,Rockstar102,False
127.8,500.0,10000.0,63500.0,0,0.0,100.0,0.0,False,GENEERAL,False
127.8,1182.46,1500.0,1000000.0,5156,99.7,99.858105,0.0,False,RYLAN_G,True
127.75,2000.0,20000.0,258000.0,3,100.0,0.0,0.0,False,Bulkpoint,False
127.7,3162.92,10000.0,250000.0,6039,100.0,99.943954,0.0,False,Robacoin,True
127.68,2417.41,10000.0,250000.0,3979,100.0,99.97797800000001,0.0,False,Firstofficer25,True
127.65,175103.55,3000.0,400000.0,4125,100.0,99.746139,0.0,False,Senior Merchant,True
127.61,572.75,1200.0,20000.0,9714,100.0,99.935644,0.0,False,MREY10,True
127.6,2488.86,50000.0,350000.0,0,0.0,99.058747,0.0,False,loviek,False
127.6,106896.89,1000.0,500000.0,11593,100.0,100.0,0.0,False,T - BAG,True
127.6,10172.76,2000.0,2733000.0,5481,95.6,99.915713,0.0,False,JesseFav,True
127.6,500.0,2000.0,64105.0,839,99.2,100.0,0.0,False,LittleB_,True
127.59,783.0,30000.0,100000.0,23,100.0,100.0,0.0,False,Triple4,True
127.52,41229.63,20000.0,2000000.0,3225,98.9,99.794153,0.0,False,MARY_QUEEN,True
127.51,200.0,3000.0,200000.0,1,100.0,0.0,0.0,False,User-3b6ff,False
127.51,191635.68,1000.0,2733000.0,5481,95.6,99.915713,0.0,False,JesseFav,True
127.5,400.0,3000.0,60000.0,4,100.0,100.0,0.0,False,Britam,False
127.5,10.0,1275.0,200000.0,5,100.0,100.0,0.0,False,Goozeman,False
127.5,191757.07,100000.0,2733000.0,77,97.5,98.809523,0.0,False,Tsimi,True
