price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.14,81.67,1000.0,200000.0,168,100.0,100.0,0.0,False,ASKSIDNEY,True
129.15,111.75,10000.0,270000.0,18,90.0,97.350993,0.0,False,Tentur43,False
129.25,754.17,1000.0,270000.0,369,99.5,100.0,0.0,False,Brightpay_coins,True
129.27,201.57,5900.0,200000.0,21,100.0,100.0,0.0,False,SCOTTA,True
129.28,178.9,1000.0,20000.0,142,97.3,100.0,0.0,False,NyamamgaCoins,True
129.29,682.52,1500.0,270000.0,419,99.8,100.0,0.0,False,HUNJAR,True
129.29,87.25,3000.0,270000.0,408,92.80000000000001,100.0,0.0,False,Victory-Deals,True
129.3,23.44,1000.0,270000.0,148,100.0,100.0,0.0,False,muss_cryptos,True
129.3,1437.2,10000.0,270000.0,109,100.0,100.0,0.0,False,Mkrypto,True
129.33,126.9,1005.0,200000.0,164,98.8,99.104859,0.0,False,Deeisa,True
129.34,4488.22,69696.0,999999.0,4431,99.6,99.374639,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.34,1217.51,71000.0,999999.0,3571,98.9,99.801192,0.0,False,MARY_QUEEN,True
129.35,38.41,3000.0,200000.0,60,98.4,100.0,0.0,False,MOM_GLOBAL,True
129.35,95.87,10000.0,59000.0,6323,100.0,99.958529,0.0,False,Robacoin,True
129.36,978.54,66666.0,1000000.0,1862,99.9,99.815576,0.0,False,G e n e r a l - D,True
129.37,1352.6,20000.0,999999.0,8180,99.9,99.839374,0.0,False,SERGIO  ALVARO,True
129.39,2723.0,20000.0,500000.0,7481,99.8,99.694313,0.0,False,SCHERTENLEIB,True
129.39,6234.11,10000.0,500000.0,7276,100.0,99.604553,0.0,False,FOMO_Depot,True
129.4,500.0,3000.0,270000.0,39,97.5,100.0,0.0,False,maina__cryptoV2,True
129.4,216.61,2000.0,62000.0,8757,99.7,99.955911,0.0,False,Cashmeer,True
129.4,237.8,10000.0,500000.0,2528,98.6,99.68003399999999,0.0,False,ＡｊｕｏｇａＩＶ,True
129.42,39.0,1000.0,5000.0,77,98.8,100.0,0.0,False,Denlinin,True
129.42,36.75,1300.0,20330.0,1906,97.0,98.97610900000001,0.0,False,TROY_254,True
129.44,2271.24,70000.0,999999.0,2295,99.7,99.148491,0.0,False,TokenTiger-,True
129.44,2027.36,25000.0,700000.0,8079,99.9,99.940182,0.0,False,Trixie_Vault,True
129.45,2569.43,1000.0,999900.0,10614,99.9,99.086101,0.0,False,DREETWIST ENTERPRISES,True
129.45,267.3,20000.0,1000000.0,9993,100.0,99.862752,0.0,False,DESCENDANTSai,True
129.45,1725.43,2000.0,250000.0,8835,98.5,99.769926,0.0,False,LoNdOn_TrAdErS,True
129.46,802.67,1000.0,105000.0,15,93.8,100.0,0.0,False,TopTraderx,False
129.47,1038.07,70000.0,400000.0,706,99.3,99.725139,0.0,False,GlobalBlockTraders,True
129.5,18018.0,69696.0,999999.0,4431,99.6,99.374639,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.5,9807.35,100000.0,1000000.0,190,98.5,99.734571,0.0,False,FocalPoint-Trader,True
129.5,6282.59,50000.0,900000.0,301,100.0,97.826086,0.0,False,Imran944a,True
129.5,2703.9,15000.0,500000.0,1385,100.0,99.818181,0.0,False,TopMan_,True
129.5,4088.59,50000.0,999999.0,2882,99.8,99.384615,0.0,False,Trading_Titan01,True
129.53,499.15,10000.0,150000.0,1338,99.5,99.27926099999999,0.0,False,Ai_Trade_Fast,True
129.54,121.85,2000.0,2733000.0,2707,98.6,99.632352,0.0,False,Nova_Alpha_Queen,True
129.54,129.09,1000.0,270000.0,480,99.6,100.0,0.0,False,ogonji20,True
129.55,15.97,1000.0,2733000.0,2868,99.7,99.800399,0.0,False,Barefoot Merchant,True
129.55,191.37,5000.0,250000.0,4632,100.0,99.84086500000001,0.0,False,Light_Bullet_Fast,True
129.55,713.82,3000.0,270000.0,583,99.4,100.0,0.0,False,KENYAN_PAY_01,True
129.58,133.78,1000.0,2733000.0,4170,100.0,99.696808,0.0,False,Mel  C  ,True
129.58,1172.51,5000.0,350000.0,4253,100.0,99.970991,0.0,False,Firstofficer25,True
129.59,905.54,1000.0,53000.0,3772,99.5,99.655638,0.0,False,PLOTINA,True
129.6,132.24,1000.0,83612.0,1147,99.7,100.0,0.0,False,LittleB_,True
129.6,5660.67,50000.0,1000000.0,1862,99.9,99.815576,0.0,False,G e n e r a l - D,True
129.6,4614.46,10000.0,2000000.0,7481,99.8,99.694313,0.0,False,SCHERTENLEIB,True
129.6,10580.63,100000.0,1000000.0,190,98.5,99.734571,0.0,False,FocalPoint-Trader,True
129.6,817.96,10000.0,2733000.0,31,100.0,99.81684899999999,0.0,False,Choose-Trust,True
129.62,4381.79,20000.0,2733000.0,9993,100.0,99.862752,0.0,False,DESCENDANTSai,True
129.64,26.22,1000.0,3399.0,10,100.0,100.0,0.0,False,Eligible_Trader,False
129.65,211.11,1000.0,50000.0,2187,99.1,98.896479,0.0,False,laurelia,True
129.65,35104.7,70000.0,2700000.0,731,92.7,99.18091100000001,0.0,False,Marthesh,True
129.67,450.11,3000.0,2733000.0,3219,100.0,99.686098,0.0,False,MoH_coins,True
129.67,1557.39,72000.0,800000.0,1729,99.1,98.540049,0.0,False,HollyBoyCrypto,True
129.69,529.15,5000.0,2733000.0,3530,95.0,97.198275,0.0,False,EVAMIGOLIMITED,True
129.7,61.7,5000.0,2733000.0,639,99.3,100.0,0.0,False,Skitor_cryptos,True
129.7,4784.57,5000.0,250000.0,2917,99.0,99.61882,0.0,False,CoinTee,True
129.7,197.73,2000.0,2733000.0,1530,98.0,98.43052,0.0,False,sunmburu-OTC,True
129.8,2256.75,30000.0,1500000.0,514,100.0,100.0,0.0,False,weze15,True
129.8,214.23,1000.0,270000.0,60,100.0,98.947368,0.0,False,Liquidity_1,True
129.8,270.9,3000.0,350000.0,622,100.0,99.827882,0.0,False,PUmp_G,True
129.8,476.97,1000.0,250000.0,7016,100.0,100.0,0.0,False,Milan_Merchant,True
129.8,4088.59,20000.0,999999.0,2882,99.8,99.384615,0.0,False,Trading_Titan01,True
129.96,54.57,1000.0,200000.0,19,95.0,100.0,0.0,False,ArizaCoins,False
129.96,224.08,1000.0,105042.0,1147,99.7,100.0,0.0,False,LittleB_,True
129.98,1174.35,12999.0,500000.0,7276,100.0,99.604553,0.0,False,FOMO_Depot,True
129.98,5262.58,1000.0,480000.0,8442,100.0,99.92977499999999,0.0,False,agolynk-Crypto,True
129.99,2119.3,2000.0,2733000.0,3334,98.0,99.01428,0.0,False,TrustableKE,True
130.0,449.97,10000.0,900000.0,359,99.8,99.679144,0.0,False,coins_mistress,True
130.0,122.72,1001.0,2733000.0,703,96.5,99.123273,0.0,False,ProactiveTrade_Hub,True
130.19,2155.17,1000.0,2733000.0,403,99.8,100.0,0.0,False,EPIC-GARANA-LTD,True
130.2,7308.13,20000.0,2733000.0,3571,98.9,99.801192,0.0,False,MARY_QUEEN,True
130.2,2276.07,20000.0,2500000.0,536,100.0,99.960784,0.0,False,Dollarman_,True
130.38,4915.26,30000.0,500000.0,1326,99.8,99.854516,0.0,False,Mars,True
130.4,450.0,1000.0,57748.0,59,100.0,100.0,0.0,False,Billykip,True
130.4,5425.49,71000.0,800000.0,1071,94.5,99.148311,0.0,False,MuatheMiss,True
130.5,3527.39,10000.0,2733000.0,3,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,300.0,39000.0,240000.0,1,100.0,100.0,0.0,False,Ewialien,False
130.52,9.55,1000.0,2000.0,5,100.0,100.0,0.0,False,SamiraChir,False
130.6,98.36,1000.0,350000.0,622,100.0,99.827882,0.0,False,PUmp_G,True
130.69,2334.79,1000.0,600000.0,3881,99.7,99.883619,0.0,False,Jbless2026,True
130.7,5206.76,1000.0,2733000.0,403,99.8,100.0,0.0,False,EPIC-GARANA-LTD,True
130.8,705.08,2000.0,2733000.0,1217,99.3,99.271255,0.0,False,Min_Coins,True
130.85,2682.49,1000.0,2500000.0,4941,99.7,99.858869,0.0,False,RYLAN_G,True
131.0,206.1,3000.0,200000.0,4,100.0,100.0,0.0,False,ramyoved,False
