price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,3,100.0,100.0,0.0,False,tiero,False
130.23,26000.0,12300.0,26000.0,2,66.7,100.0,0.0,False,fougoumba1,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.6,52.07,2500.0,200000.0,31,94.0,99.79468700000001,0.0,False,LA_DiVA78,True
129.6,1000.0,120000.0,130000.0,3,100.0,100.0,0.0,False,SinoCash,False
129.52,2635.99,50000.0,999999.0,3340,99.1,99.803343,0.0,False,MARY_QUEEN,True
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.5,156915.68,50000.0,700000.0,839,98.2,99.552866,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
129.5,5500.0,100000.0,2733000.0,9067,99.8,99.087182,0.0,False,DREETWIST ENTERPRISES,True
129.45,12000.0,100000.0,2050000.0,492,100.0,100.0,0.0,False,weze15,True
129.42,19200.04,10000.0,2733000.0,4167,92.10000000000001,99.889729,0.0,False,Dazzlegal,True
129.41,132043.7,10000.0,250000.0,4882,100.0,99.918814,0.0,False,Ariwa_Capital,True
129.4,6390.65,3000.0,64000.0,237,98.8,100.0,0.0,False,koko_telo,True
129.35,604.52,1000.0,100000.0,138,98.6,98.387096,0.0,False,Reina kelly,True
129.31,2000.0,5000.0,2733000.0,1288,96.7,99.90671599999999,0.0,False,ＳａｎｔａＬｕｃｉａ ,True
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.3,41284.46,3000.0,50000.0,61,92.5,100.0,0.0,False,Underrated184,True
129.3,2698.76,1000.0,109518.0,130,96.3,100.0,0.0,False,PrimeExchange-,True
129.3,756.08,70000.0,2733000.0,665,98.9,99.313227,0.0,False,JustCall_ShalliPluto,True
129.3,1523.07,7000.0,2733000.0,1698,99.9,99.674756,0.0,False,Jian--Quiang,True
129.26,4918.47,3000.0,200000.0,17,85.0,100.0,0.0,False,Derules,False
129.2,47850.71,10000.0,250000.0,22,95.7,100.0,0.0,False,BeardCoinKing,True
129.2,650.0,5000.0,273300.0,1323,99.4,99.29078,0.0,False,Min_Coins,True
129.17,7200.07,20000.0,733000.0,4056,99.6,99.866276,0.0,False,Biallah,True
129.17,863.21,2000.0,200000.0,4327,100.0,99.832372,0.0,False,Light_Bullet_Fast,True
129.16,19890.07,3000.0,2733000.0,4167,92.10000000000001,99.889729,0.0,False,Dazzlegal,True
129.15,70657.41,2000.0,500000.0,8174,100.0,100.0,0.0,False,Milan_Merchant,True
129.15,4917.99,20000.0,250000.0,6420,100.0,99.95887,0.0,False,Robacoin,True
129.12,7162.73,1000.0,100000.0,847,95.19999999999999,99.656593,0.0,False,fesk,True
129.07,195372.8,1000.0,90000.0,1765,97.5,99.499299,0.0,False,Lenny50,True
129.05,69550.91,50000.0,2000000.0,1342,99.6,99.81679799999999,0.0,False,G e n e r a l - D,True
129.05,969.26,10000.0,150000.0,4327,100.0,99.832372,0.0,False,Light_Bullet_Fast,True
129.03,3420.0,10000.0,2733000.0,3432,100.0,99.698015,0.0,False,MoH_coins,True
129.0,180933.4,100000.0,1000000.0,2296,99.6,99.153926,0.0,False,TokenTiger-,True
129.0,3993.02,20000.0,999999.0,3720,99.5,99.874947,0.0,False,CoinsMogul,True
129.0,100.0,1000.0,4100.0,3,100.0,100.0,0.0,False,NeomarsPro_KE,False
129.0,1849.93,4000.0,2733000.0,1451,97.6,99.310624,0.0,False,Oriane_crypto,True
128.88,7500.07,400000.0,2733000.0,3340,99.1,99.803304,0.0,False,MARY_QUEEN,True
128.85,4930.06,10000.0,250000.0,6420,100.0,99.95887,0.0,False,Robacoin,True
128.8,192200.07,200000.0,2733000.0,45,95.8,100.0,0.0,False,goldenDUKE,True
128.76,718.0,6000.0,2733000.0,108,73.0,98.989048,0.0,False,Francis_Frank,False
128.75,1700.0,218000.0,1286790.0,92,75.5,98.175182,0.0,False,INEZAInvestement,False
128.7,328.58,42280.0,42288.0,74,96.2,100.0,0.0,False,ININCompany,True
128.6,10124.0,40000.0,250000.0,52,92.9,100.0,0.0,False,Dhachi01,True
128.57,38004.18,30000.0,1500000.0,1424,99.9,99.855206,0.0,False,Mars,True
128.56,7790.0,300000.0,1000000.0,180,97.3,99.07278600000001,0.0,False,dnjau,True
128.55,4656.87,2000.0,1000000.0,3930,99.7,99.859142,0.0,False,RYLAN_G,True
128.51,98840.87,100000.0,500000.0,11,100.0,99.443413,0.0,False,Waiyaki_Inc,False
128.5,100.0,5000.0,20000.0,4,100.0,100.0,0.0,False,Ibraah254,False
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.4,20000.0,100000.0,270000.0,1,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,165.0,3000.0,200000.0,2,100.0,0.0,0.0,False,P2P-6a3d92ng,False
128.4,10414.58,200000.0,1000000.0,20,83.39999999999999,96.23188400000001,0.0,False,USDT_Global_,False
128.38,24277.95,10000.0,250000.0,3720,99.5,99.874634,0.0,False,CoinsMogul,True
128.36,301.71,4000.0,2700000.0,1323,99.4,99.29078,0.0,False,Min_Coins,True
128.32,49350.1,1500.0,270000.0,24,100.0,100.0,0.0,False,Bulkpoint,True
128.3,809.43,5000.0,70000.0,6,85.8,99.227799,0.0,False,Garyaqan ,False
128.3,117833.68,10000.0,700000.0,14,77.8,99.182338,0.0,False,macoinsD,False
128.3,50836.87,50000.0,2700000.0,646,91.8,99.182367,0.0,False,Marthesh,True
128.29,35833.72,1000.0,200000.0,332,92.0,100.0,0.0,False,Victory-Deals,True
128.26,260.0,3000.0,200000.0,9,100.0,100.0,0.0,False,AuthurG,False
128.23,500.0,19500.0,20000.0,20,91.0,100.0,0.0,False,brownmyriam,True
128.13,391.42,1000.0,200000.0,4,100.0,100.0,0.0,False,Nampedi,False
128.12,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
128.12,50.0,1000.0,6300.0,8,100.0,100.0,0.0,False,Eligible_Trader,False
128.11,40.0,5000.0,30000.0,0,0.0,100.0,0.0,False,Lynn_T,False
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.1,2317.41,1000.0,270000.0,10,83.39999999999999,100.0,0.0,False,quiz9,False
