price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
130.51,83.21,1000.0,200000.0,18,90.0,100.0,0.0,False,ArizaCoins,False
130.55,280.64,3000.0,200000.0,208,99.6,100.0,0.0,False,MOM_GLOBAL,True
130.55,1508.47,1000.0,2500000.0,3415,100.0,99.742028,0.0,False,Senior Merchant,True
130.6,602.0,5000.0,50000.0,372,99.8,100.0,0.0,False,Turbo_Flow,True
130.65,10.0,1000.0,200000.0,23,82.19999999999999,100.0,0.0,False,Tamsin_1M,False
131.0,129.86,1000.0,16000.0,16,94.19999999999999,96.296296,0.0,False,Andie-,False
131.0,6789.64,1000.0,1500000.0,2189,99.8,99.859328,0.0,False,RYLAN_G,True
131.23,38.51,1000.0,20000.0,4,66.7,100.0,0.0,False,AlphaHODLer,False
131.36,1557.17,10000.0,250000.0,253,100.0,99.588138,0.0,False,CryptoMerchantKE,True
131.41,271.57,1000.0,5000.0,3,100.0,99.333333,0.0,False,Mchuma_,False
131.5,1748.48,1000.0,170000.0,850,98.4,99.26894899999999,0.0,False,Honeykrytal,True
131.5,119.29,2000.0,2733000.0,1827,99.3,99.350649,0.0,False,Min_Coins,True
131.8,282.3,1000.0,150000.0,699,99.9,99.837133,0.0,False,PUmp_G,True
131.82,2067.87,20000.0,2500000.0,328,100.0,99.960899,0.0,False,Dollarman_,True
