price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,1,100.0,100.0,0.0,False,tiero,False
131.0,2000.0,100000.0,250000.0,14,100.0,100.0,0.0,False,Kabutu,False
130.23,26000.0,12300.0,26000.0,2,66.7,100.0,0.0,False,fougoumba1,False
130.08,600.0,50000.0,2733000.0,2352,98.3,99.035489,0.0,False,TrustableKE,True
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
130.0,5000.0,5000.0,5001.0,132,98.6,99.180327,0.0,False,P2P-269a6aho,True
129.85,2902.87,100000.0,370000.0,453,99.8,100.0,0.0,False,HerveChabel,True
129.82,1200.0,100000.0,130000.0,123,98.4,98.64864800000001,0.0,False,Litrex_francky,True
129.7,100.0,3000.0,13000.0,4,80.0,100.0,0.0,False,Arbantrades,False
129.7,1894.5,50000.0,2733000.0,3599,99.7,99.384236,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.68,4720.08,100000.0,1500000.0,721,99.6,99.685336,0.0,False,coins_mistress,True
129.62,48810.87,1000.0,10000.0,19,95.0,100.0,0.0,False,Alekii254,False
129.6,1000.0,120000.0,130000.0,3,50.0,100.0,0.0,False,SinoCash,False
129.6,34.14,1000.0,200000.0,111,94.89999999999999,100.0,0.0,False,_ManuPay_,True
129.56,2500.0,100000.0,400000.0,755,97.8,99.1778,0.0,False,Gray 69,True
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.5,1650.0,100000.0,270000.0,97,96.1,99.714285,0.0,False,User-6c485,True
129.5,5000.0,40000.0,2700000.0,3045,99.9,99.40239,0.0,False,Trading_Titan01,True
129.44,12.0,1000.0,200000.0,1,100.0,60.0,0.0,False,Iced-Vlone,False
129.42,250.0,5000.0,32355.0,26,96.3,84.0,0.0,False,Tiangi,True
129.41,25.0,3000.0,200000.0,5,100.0,100.0,0.0,False,kasurah,False
129.4,5000.0,70000.0,250000.0,1283,98.6,99.326697,0.0,False,JustCall_ShalliPluto,True
129.32,4909.52,1000.0,60000.0,45,97.89999999999999,100.0,0.0,False,ZuruDigitalHub,True
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.3,43962.27,1000.0,250000.0,61,87.2,99.09090900000001,0.0,False,Swishkelpfish001,False
129.3,47701.8,8000.0,270000.0,29,85.3,100.0,0.0,False,Tamsin_1M,False
129.28,2000.0,150000.0,250000.0,25,100.0,97.058823,0.0,False,jojoumeh,True
129.26,4918.47,3000.0,200000.0,41,87.3,100.0,0.0,False,Derules,False
129.21,43418.63,2000.0,250000.0,284,98.7,100.0,0.0,False,Fei_Capital,True
129.15,94.88,1000.0,10000.0,8,80.0,100.0,0.0,False,AlphaTradePrime,False
129.1,120323.64,200000.0,2733000.0,51,96.3,100.0,0.0,False,goldenDUKE,True
129.09,100.0,1000.0,2000.0,6,75.0,100.0,0.0,False,DaveKing1_,False
129.01,1244.86,1800.0,150000.0,21,80.80000000000001,99.32432399999999,0.0,False,mini_vet176,False
129.0,8000.0,3000.0,270000.0,2,50.0,100.0,0.0,False,S_Kirwa,False
129.0,18717.04,5000.0,200000.0,33,100.0,100.0,0.0,False,Alaba_Guru,True
129.0,501.0,1000.0,200000.0,25,100.0,100.0,0.0,False,Jonah_G,True
129.0,240.0,5000.0,30500.0,1,100.0,100.0,0.0,False,jumake,False
129.0,152732.5,30000.0,1500000.0,1584,99.8,99.85634,0.0,False,Mars,True
128.95,5218.28,50000.0,2700000.0,3045,99.9,99.40239,0.0,False,Trading_Titan01,True
128.94,43780.9,5000.0,250000.0,31,86.2,100.0,0.0,False,BeardCoinKing,False
128.9,18860.72,1000.0,200000.0,13,100.0,100.0,0.0,False,DOLLARBALESKE,False
128.9,48099.03,20000.0,2700000.0,577,85.7,99.186272,0.0,False,Marthesh,False
128.89,900.0,50000.0,120000.0,4,100.0,100.0,0.0,False,P2P-de009aby,False
128.88,200.0,1000.0,20200.0,37,97.39999999999999,100.0,0.0,False,Disponible84,True
128.86,30.79,1000.0,15000.0,8,80.0,100.0,0.0,False,Sp2p_trades,False
128.8,950.0,120000.0,122000.0,12,92.4,100.0,0.0,False,C12hdj,False
128.8,82.34,1000.0,5000.0,8,100.0,0.0,0.0,False,Atha_FX,False
128.76,20393.5,5000.0,270000.0,6,85.8,99.076923,0.0,False,Godzilla_83,False
128.73,140.89,1000.0,5000.0,7,87.5,0.0,0.0,False,P2P-0de412kg,False
128.62,40.0,3000.0,13000.0,6,100.0,100.0,0.0,False,Oroo2086,False
128.61,49990.08,1000.0,100000.0,4,57.199999999999996,100.0,0.0,False,Binance047,False
128.56,783.0,1000.0,100000.0,5,100.0,100.0,0.0,False,Triple4,False
128.55,40247.65,50000.0,900000.0,8899,99.9,99.703844,0.0,False,SCHERTENLEIB,True
128.54,39347.05,20000.0,200000.0,1013,93.8,99.641705,0.0,False,Quick-1-pay,True
128.53,1150.0,30000.0,2733000.0,1706,99.9,99.682384,0.0,False,Jian--Quiang,True
128.5,869.86,1000.0,130000.0,1,100.0,100.0,0.0,False,GOTrader123,False
128.5,5000.0,30000.0,270000.0,141,97.3,88.888888,0.0,False,IPO_SIKU,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.44,1600.0,5000.0,200000.0,17,100.0,98.95287900000001,0.0,False,DBrowne,False
128.4,20000.0,100000.0,270000.0,2,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.34,1000.0,3000.0,200000.0,16,84.3,100.0,0.0,False,Ambienttrade,False
128.26,260.0,3000.0,200000.0,6,100.0,100.0,0.0,False,AuthurG,False
128.26,33594.38,21000.0,2733000.0,232,92.80000000000001,95.076031,0.0,False,MassCash,True
128.2,192914.4,15000.0,500000.0,9039,100.0,100.0,0.0,False,Milan_Merchant,True
128.13,49841.28,1500.0,270000.0,79,86.9,100.0,0.0,False,Bulkpoint,False
128.12,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
128.12,71.0,1000.0,10000.0,15,93.8,100.0,0.0,False,ArizaCoins,False
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.1,40.0,5000.0,30000.0,0,0.0,100.0,0.0,False,Lynn_T,False
