price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.07,19.19,1000.0,200000.0,106,100.0,100.0,0.0,False,ASKSIDNEY,True
129.08,187.88,5800.0,200000.0,24,100.0,100.0,0.0,False,55Machines,True
129.08,2987.59,20000.0,2733000.0,633,94.19999999999999,95.33799499999999,0.0,False,Global_ExChangehub,True
129.09,171.77,1000.0,12961.0,120,96.0,100.0,0.0,False,PrimeExchange-,True
129.09,12012.0,71000.0,999999.0,3911,99.5,99.371798,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.09,5552.9,50000.0,270000.0,244,100.0,100.0,0.0,False,D_BU,True
129.1,23.44,1000.0,52000.0,458,98.5,99.159663,0.0,False,Vigourgirl,True
129.1,36.41,3000.0,200000.0,24,88.9,98.989898,0.0,False,Swish_washie,False
129.1,225.32,1500.0,270000.0,440,99.8,100.0,0.0,False,HUNJAR,True
129.1,2323.1,71000.0,900000.0,1688,99.2,98.562005,0.0,False,HollyBoyCrypto,True
129.11,4013.54,12999.0,500000.0,7019,100.0,99.613573,0.0,False,FOMO_Depot,True
129.11,780.92,1000.0,200000.0,151,98.7,100.0,0.0,False,MagicalKE,True
129.11,7957.42,70000.0,999999.0,1928,99.5,99.92276,0.0,False,Rai_IvyRogers,True
129.12,743.94,3000.0,270000.0,498,99.3,100.0,0.0,False,KENYAN_PAY_01,True
129.13,91.59,1000.0,200000.0,51,98.1,100.0,0.0,False,MOM_GLOBAL,True
129.13,703.29,1500.0,200000.0,35,100.0,100.0,0.0,False,PRIME_fast_pay,True
129.14,5688.99,50000.0,999999.0,2709,99.7,99.406934,0.0,False,Trading_Titan01,True
129.14,1697.17,10000.0,700000.0,6849,99.9,99.936988,0.0,False,Trixie_Vault,True
129.15,80.95,1000.0,100000.0,3,100.0,100.0,0.0,False,TopTraderx,False
129.15,752.76,10000.0,270000.0,15,88.3,97.350993,0.0,False,Tentur43,False
129.15,3891.99,10000.0,59000.0,6102,100.0,99.944336,0.0,False,Robacoin,True
129.15,11406.38,60000.0,1000000.0,10212,100.0,99.86212599999999,0.0,False,DESCENDANTSai,True
129.17,2605.52,3000.0,200000.0,3,100.0,100.0,0.0,False,P2P-bdc24amt,False
129.17,2368.03,40000.0,1500000.0,4187,99.6,99.864899,0.0,False,Biallah,True
129.2,302.43,3000.0,230000.0,442,94.3,100.0,0.0,False,Victory-Deals,True
129.2,908.09,10000.0,2733000.0,2951,99.8,99.960254,0.0,False,Omarey25Flow,True
