price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.0,103.24,10500.0,14000.0,7,100.0,97.727272,0.0,False,kimonda,False
129.07,26.86,1000.0,200000.0,90,100.0,100.0,0.0,False,ASKSIDNEY,True
129.1,16.91,1000.0,270000.0,158,100.0,100.0,0.0,False,muss_cryptos,True
129.12,1272.5,50000.0,270000.0,233,100.0,100.0,0.0,False,D_BU,True
129.15,42.34,1000.0,10000.0,1,100.0,100.0,0.0,False,TopTraderx,False
129.15,2049.34,1500.0,270000.0,435,99.8,100.0,0.0,False,HUNJAR,True
129.17,365.25,47100.0,250000.0,131,99.3,99.628942,0.0,False,BISMILLAHI_TRADER_99,True
129.17,29.32,1005.0,200000.0,166,98.9,99.103713,0.0,False,Deeisa,True
129.17,905.41,10000.0,250000.0,3029,100.0,99.950186,0.0,False,Ｋｉｒｂｙ１００,True
129.17,194.44,3000.0,49000.0,8673,99.7,99.95558799999999,0.0,False,Cashmeer,True
129.18,373.33,1000.0,146568.0,490,98.6,99.159663,0.0,False,Vigourgirl,True
129.18,2260.85,250000.0,250100.0,78,96.3,98.555956,0.0,False,NEW-GENERATION_2024,True
129.18,622.6,75000.0,999999.0,2259,99.7,99.14517000000001,0.0,False,TokenTiger-,True
129.19,2515.72,50000.0,999999.0,2639,99.7,99.403122,0.0,False,Trading_Titan01,True
129.19,415.23,5000.0,60000.0,4378,92.30000000000001,99.89420199999999,0.0,False,Dazzlegal,True
129.19,502.52,10000.0,2733000.0,4934,99.6,99.59751100000001,0.0,False,AROGO2,True
129.2,399.41,3000.0,230000.0,446,94.3,100.0,0.0,False,Victory-Deals,True
129.2,1896.03,29999.0,2733000.0,3846,99.7,99.748813,0.0,False,PLO _KE _CRYPTOBOSS,True
129.2,509.68,5000.0,500000.0,168,99.5,99.60861,0.0,False,BEST_RATES_TODAY,True
129.22,1220.66,71000.0,999999.0,3811,99.5,99.371555,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.22,151.9,8000.0,700000.0,973,96.0,99.63086,0.0,False,Quick-1-pay,True
129.22,2972.74,12999.0,500000.0,7084,100.0,99.601112,0.0,False,FOMO_Depot,True
129.22,2363.6,20000.0,500000.0,6801,99.8,99.69089,0.0,False,SCHERTENLEIB,True
129.23,24.06,2000.0,2733000.0,2664,98.9,99.631044,0.0,False,Nova_Alpha_Queen,True
129.24,890.47,1000.0,270000.0,447,99.4,100.0,0.0,False,ogonji20,True
129.25,3121.3,70000.0,400000.0,663,99.3,99.724599,0.0,False,GlobalBlockTraders,True
129.25,2147.88,15000.0,500000.0,1141,100.0,99.816461,0.0,False,TopMan_,True
129.25,1148.84,3000.0,270000.0,473,99.2,100.0,0.0,False,KENYAN_PAY_01,True
129.27,4093.0,70000.0,999999.0,1899,99.5,99.92254,0.0,False,Rai_IvyRogers,True
129.27,520.81,1000.0,20000.0,10049,100.0,99.93601,0.0,False,MREY10,True
129.29,10.0,1000.0,200000.0,172,97.2,100.0,0.0,False,ZuruDigitalHub,True
129.29,745.96,5000.0,250000.0,4442,100.0,99.839003,0.0,False,Light_Bullet_Fast,True
129.29,57.67,2000.0,70000.0,1863,99.2,100.0,0.0,False,Chamgei,True
129.3,650.68,2000.0,2733000.0,1190,99.4,99.258649,0.0,False,Min_Coins,True
129.3,5537.6,2000.0,999999.0,1745,98.8,99.84879,0.0,False,CoinsMogul,True
129.3,1868.28,2000.0,250000.0,9367,98.6,99.783044,0.0,False,LoNdOn_TrAdErS,True
129.35,31.25,1000.0,200000.0,19,100.0,100.0,0.0,False,P2P-f6c974a3,False
129.35,8074.88,20000.0,999999.0,8170,99.9,99.837633,0.0,False,SERGIO  ALVARO,True
129.38,110.28,3000.0,2733000.0,3017,100.0,99.72247899999999,0.0,False,MoH_coins,True
129.39,8000.81,50000.0,2733000.0,39,100.0,98.259461,0.0,False,maindegu,True
129.39,20.55,1001.0,2733000.0,673,95.1,99.119765,0.0,False,ProactiveTrade_Hub,True
129.39,1075.85,1000.0,953000.0,3670,99.6,99.65389300000001,0.0,False,PLOTINA,True
129.4,110.0,3000.0,270000.0,38,100.0,100.0,0.0,False,maina__cryptoV2,True
129.4,2729.18,1000.0,1000000.0,603,99.7,99.768652,0.0,False,Ryn_Nak,True
129.4,7160.07,20000.0,999999.0,2639,99.7,99.403122,0.0,False,Trading_Titan01,True
129.4,750.39,1000.0,999900.0,10338,99.9,99.084939,0.0,False,DREETWIST ENTERPRISES,True
129.4,2904.07,9999.0,2733000.0,3846,99.7,99.748813,0.0,False,PLO _KE _CRYPTOBOSS,True
129.42,664.24,5000.0,350000.0,4184,100.0,99.978071,0.0,False,Firstofficer25,True
129.44,5305.94,50000.0,999999.0,2259,99.7,99.14517000000001,0.0,False,TokenTiger-,True
129.45,51825.73,20000.0,2700000.0,768,94.69999999999999,99.175774,0.0,False,Marthesh,True
129.48,1121.34,1000.0,2400000.0,4009,99.6,99.34709600000001,0.0,False,Jaden,True
129.49,332.97,5000.0,43249.0,20,91.0,100.0,0.0,False,WINTER-ARC,True
129.5,77.25,1000.0,110203.0,113,95.8,100.0,0.0,False,PrimeExchange-,True
129.5,1425.98,3000.0,200000.0,4,80.0,100.0,0.0,False,Amoxyl_,False
129.5,10966.37,2000.0,2733000.0,1893,98.0,98.429762,0.0,False,sunmburu-OTC,True
129.55,57.24,1000.0,7425.0,8,100.0,100.0,0.0,False,Eligible_Trader,False
129.55,1478.31,3000.0,2733000.0,551,99.2,100.0,0.0,False,Skitor_cryptos,True
129.55,1217.14,1000.0,250000.0,6562,100.0,100.0,0.0,False,Milan_Merchant,True
