price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.75,1985.62,5000.0,150000.0,4277,100.0,99.833731,0.0,False,Light_Bullet_Fast,True
129.77,925.54,1000.0,2733000.0,4639,99.8,99.873488,0.0,False,Jbless2026,True
129.78,5382.36,100000.0,500000.0,747,100.0,100.0,0.0,False,Maxiemus ,True
129.79,1794.71,2000.0,2733000.0,2621,98.5,99.030694,0.0,False,TrustableKE,True
129.79,1358.14,10000.0,2733000.0,5045,95.3,97.200817,0.0,False,EVAMIGOLIMITED,True
129.87,59431.45,70000.0,2700000.0,655,88.9,99.184975,0.0,False,Marthesh,False
129.9,4528.09,20000.0,500000.0,8665,99.8,99.700987,0.0,False,SCHERTENLEIB,True
129.9,2854.27,12999.0,500000.0,6408,100.0,99.590019,0.0,False,FOMO_Depot,True
129.99,9299.77,100000.0,1000000.0,190,98.5,99.73480599999999,0.0,False,FocalPoint-Trader,True
130.0,489.91,1000.0,200000.0,3,50.0,100.0,0.0,False,Binance047,False
130.0,119.92,3000.0,200000.0,14,100.0,98.876404,0.0,False,Captainsam_Marchant,False
130.0,2313.55,20000.0,999999.0,434,99.8,99.682405,0.0,False,coins_mistress,True
130.12,6545.73,5000.0,999999.0,5005,99.7,99.885931,0.0,False,CoinsMogul,True
130.39,80.46,3000.0,12000.0,17,89.5,100.0,0.0,False,SafeHavenp2p,False
130.39,1679.93,1000.0,53000.0,3555,99.3,99.65219400000001,0.0,False,PLOTINA,True
130.4,450.0,1000.0,57748.0,89,100.0,100.0,0.0,False,Billykip,True
130.44,354.73,3000.0,200000.0,204,99.6,100.0,0.0,False,MOM_GLOBAL,True
130.5,1200.2,5000.0,2733000.0,967,99.8,100.0,0.0,False,Skitor_cryptos,True
130.5,91.28,1000.0,270000.0,56,100.0,98.948374,0.0,False,Liquidity_1,True
130.5,1126.29,5000.0,150000.0,765,99.9,99.83606499999999,0.0,False,PUmp_G,True
130.51,83.21,1000.0,200000.0,24,92.4,100.0,0.0,False,ArizaCoins,True
130.65,10.0,1000.0,200000.0,25,83.39999999999999,100.0,0.0,False,Tamsin_1M,False
130.81,143.6,1000.0,25000.0,17,100.0,100.0,0.0,False,Disponible84,False
131.0,129.86,1000.0,16000.0,16,94.19999999999999,96.296296,0.0,False,Andie-,False
131.5,704.47,2000.0,2733000.0,1840,99.4,99.342105,0.0,False,Min_Coins,True
131.8,1126.29,1000.0,150000.0,765,99.9,99.83606499999999,0.0,False,PUmp_G,True
131.98,2092.18,30000.0,800000.0,1476,97.0,99.153393,0.0,False,MuatheMiss,True
131.99,1919.08,1000.0,2733000.0,2621,98.5,99.030694,0.0,False,TrustableKE,True
132.0,13946.04,10000.0,2733000.0,6,66.7,99.182338,0.0,False,macoinsD,False
132.0,289.38,20000.0,200000.0,11,100.0,100.0,0.0,False,ramyoved,False
132.0,115.91,2000.0,500000.0,3371,98.0,99.63826300000001,0.0,False,ＡｊｕｏｇａＩＶ,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
132.72,369.62,1000.0,50000.0,3497,99.5,99.626386,0.0,False,CoinTee,True
132.99,975.52,5000.0,2733000.0,948,99.8,99.891343,0.0,False,PayBridge,True
133.0,5807.12,1000.0,2733000.0,2627,98.1,99.62624,0.0,False,Nova_Alpha_Queen,True
133.0,2067.87,20000.0,600000.0,371,100.0,99.960899,0.0,False,Dollarman_,True
133.3,15.0,1000.0,200000.0,1,100.0,100.0,0.0,False,SAMMYDEE,False
133.69,389.71,1000.0,150000.0,4277,100.0,99.833697,0.0,False,Light_Bullet_Fast,True
133.83,3506.01,1501.0,450000.0,37,94.89999999999999,99.964882,0.0,False,Mkash Pro,True
133.94,1881.46,1000.0,600000.0,4639,99.8,99.873488,0.0,False,Jbless2026,True
133.99,2051.22,5000.0,2730000.0,948,99.8,99.891343,0.0,False,PayBridge,True
134.15,4882.84,25000.0,500000.0,435,99.4,99.966239,0.0,False,Kenyan_Pay,True
134.25,4882.84,5000.0,500000.0,435,99.4,99.966239,0.0,False,Kenyan_Pay,True
134.32,2067.87,20000.0,2500000.0,371,100.0,99.960899,0.0,False,Dollarman_,True
135.0,272.56,1000.0,2733000.0,2330,97.89999999999999,99.50913,0.0,False,Lenny50,True
135.5,660.26,1000.0,2733000.0,1345,97.8,99.684542,0.0,False,TheAberi,True
135.74,3697.54,5000.0,2733000.0,595,100.0,99.426523,0.0,False,GoroXchange,True
136.38,3506.01,3501.0,450000.0,37,94.89999999999999,99.964882,0.0,False,Mkash Pro,True
141.75,34.56,4310.0,200000.0,6,100.0,100.0,0.0,False,KartelKE,False
150.0,10.04,1000.0,2500.0,0,0.0,99.502487,0.0,False,eliudndossi,False
