price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.95,184.85,5000.0,269000.0,101,100.0,100.0,0.0,False,WMIG,True
129.95,19261.27,150000.0,999999.0,3338,99.7,99.38516800000001,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.95,4913.61,150000.0,999999.0,2878,99.8,99.809591,0.0,False,Rai_Rae,True
129.96,225.31,5800.0,200000.0,25,100.0,100.0,0.0,False,FORCE99,True
129.96,2483.9,10000.0,2001998.0,7152,99.6,99.942644,0.0,False,___MashTrades,True
129.97,2611.03,1000.0,50000.0,506,99.1,98.529411,0.0,False,Igiha,True
129.98,2000.0,80000.0,250000.0,8,100.0,99.486301,0.0,False,dupe2030,False
129.99,91.19,1000.0,52669.0,60,100.0,100.0,0.0,False,User-c91d8,True
129.99,1064.1,70000.0,2733000.0,3353,99.6,99.796696,0.0,False,PLO _KE _CRYPTOBOSS,True
130.0,369.67,1000.0,200000.0,85,93.5,99.029126,0.0,False,Captainsam_Marchant,True
130.0,4203.95,150000.0,1000000.0,985,99.9,100.0,0.0,False,Maxiemus ,True
130.05,990.88,10000.0,270000.0,172,99.5,100.0,0.0,False,Mkrypt0,True
130.05,1457.83,10000.0,500000.0,6125,100.0,99.595656,0.0,False,FOMO_Depot,True
130.06,9485.96,66666.0,1000000.0,2004,99.7,99.81813000000001,0.0,False,G e n e r a l - D,True
130.07,127.84,1000.0,200000.0,151,100.0,98.987341,0.0,False,Deeisa,True
130.09,973.1,1299.0,270000.0,410,100.0,100.0,0.0,False,HUNJAR,True
130.1,6051.87,140000.0,999999.0,3041,100.0,99.40781600000001,0.0,False,Trading_Titan01,True
130.1,254.86,10000.0,500000.0,3062,97.89999999999999,99.643069,0.0,False,ＡｊｕｏｇａＩＶ,True
130.11,8116.17,100000.0,1000000.0,304,99.1,99.735449,0.0,False,FocalPoint-Trader,True
130.12,7842.04,20000.0,999999.0,7841,100.0,99.84318,0.0,False,SERGIO  ALVARO,True
130.13,10.0,1000.0,200000.0,30,96.8,100.0,0.0,False,Alekii254,True
130.14,2307.26,150000.0,999999.0,1734,99.5,99.165446,0.0,False,TokenTiger-,True
130.16,10703.1,150000.0,999999.0,2878,99.8,99.809591,0.0,False,Rai_Rae,True
130.17,120.77,1000.0,29046.0,124,96.2,100.0,0.0,False,PrimeExchange-,True
130.17,1932.0,10000.0,60000.0,2129,98.9,99.976252,0.0,False,Ｋｉｒｂｙ１００,True
130.17,279.24,10000.0,999999.0,5664,99.9,99.892202,0.0,False,CoinsMogul,True
130.4,70293.58,150000.0,2700000.0,617,84.6,99.189427,0.0,False,Marthesh,False
130.45,3750.76,70000.0,400000.0,512,99.1,99.726321,0.0,False,GlobalBlockTraders,True
130.48,110.43,1000.0,200000.0,36,87.9,100.0,0.0,False,Tamsin_1M,False
130.5,2604.2,50000.0,2733000.0,3353,99.6,99.796696,0.0,False,PLO _KE _CRYPTOBOSS,True
130.5,6051.87,30000.0,999999.0,3041,100.0,99.40781600000001,0.0,False,Trading_Titan01,True
130.5,1726.98,70000.0,999999.0,789,99.7,99.68606100000001,0.0,False,coins_mistress,True
130.5,3116.59,5000.0,150000.0,867,99.8,99.841269,0.0,False,PUmp_G,True
130.51,2850.0,5000.0,250000.0,3691,99.4,99.629758,0.0,False,CoinTee,True
130.53,6226.98,13000.0,600000.0,9601,100.0,99.908699,0.0,False,Trixie_Vault,True
130.54,8211.59,50000.0,1000000.0,2004,99.7,99.81813000000001,0.0,False,G e n e r a l - D,True
130.55,8116.17,100000.0,1000000.0,304,99.1,99.73539099999999,0.0,False,FocalPoint-Trader,True
130.55,2765.79,20000.0,2733000.0,1002,98.0,99.182004,0.0,False,Gray 69,True
130.57,4463.97,10000.0,500000.0,1854,97.8,99.664977,0.0,False,MayorCoins,True
130.59,10.0,1000.0,270000.0,65,87.9,99.099099,0.0,False,Swishkelpfish001,False
130.74,345.56,1000.0,8000.0,10257,99.9,99.930896,0.0,False,MREY10,True
130.75,435.22,5000.0,1900000.0,1517,95.89999999999999,99.622404,0.0,False,fesk,True
130.75,2113.79,2000.0,2733000.0,438,98.7,98.43392300000001,0.0,False,sunmburu-OTC,True
130.8,2997.23,12999.0,500000.0,6125,100.0,99.595656,0.0,False,FOMO_Depot,True
130.84,146.72,1000.0,270000.0,633,100.0,100.0,0.0,False,ogonji20,True
130.85,810.23,1000.0,700000.0,2379,99.5,99.860176,0.0,False,RYLAN_G,True
130.87,3462.67,1000.0,1200000.0,5400,99.7,99.87728299999999,0.0,False,Jbless2026,True
130.89,971.6,1000.0,1000000.0,2379,99.5,99.860139,0.0,False,RYLAN_G,True
130.9,151.98,5000.0,2733000.0,922,99.8,100.0,0.0,False,Skitor_cryptos,True
130.9,3221.02,1000.0,300000.0,12581,100.0,100.0,0.0,False,T - BAG,True
130.95,23.04,3000.0,3015.0,43,100.0,100.0,0.0,False,JaDollar,True
130.98,5238.24,30000.0,500000.0,1639,99.8,99.856378,0.0,False,Mars,True
130.98,2823.77,50000.0,500000.0,2091,96.3,99.16477900000001,0.0,False,MuatheMiss,True
130.98,475.89,1000.0,200000.0,50,98.1,100.0,0.0,False,ZuruDigitalHub,True
130.99,7255.34,150000.0,500000.0,985,99.9,100.0,0.0,False,Maxiemus ,True
131.0,757.5,1000.0,99000.0,11,91.7,100.0,0.0,False,Uncle-Sh4bb2,False
131.0,906.62,1000.0,250000.0,9487,100.0,100.0,0.0,False,Milan_Merchant,True
131.1,333.5,3000.0,200000.0,204,99.6,100.0,0.0,False,MOM_GLOBAL,True
131.33,639.39,69000.0,2500000.0,249,93.0,95.107913,0.0,False,MassCash,True
131.43,1487.9,20000.0,300000.0,1002,98.0,99.182004,0.0,False,Gray 69,True
131.5,2285.07,2000.0,2733000.0,2306,98.3,99.025773,0.0,False,TrustableKE,True
131.5,934.77,1000.0,122314.0,1635,95.6,100.0,0.0,False,LittleB_,True
131.67,2320.67,10000.0,2733000.0,133,93.10000000000001,99.450045,0.0,False,Waiyaki_Inc,True
131.73,215.06,3000.0,2733000.0,306,99.4,100.0,0.0,False,MiqiFund,True
131.89,5054.0,70000.0,2733000.0,5157,95.7,97.189803,0.0,False,EVAMIGOLIMITED,True
132.0,6557.75,1000.0,2733000.0,438,98.7,98.43392300000001,0.0,False,sunmburu-OTC,True
132.0,500.0,1000.0,270000.0,34,97.2,100.0,0.0,False,maina__cryptoV2,True
132.36,3216.31,1000.0,270000.0,251,98.5,100.0,0.0,False,Diatomite,True
132.5,11.0,1000.0,25000.0,37,97.39999999999999,100.0,0.0,False,Disponible84,True
132.5,3913.9,1000.0,150000.0,867,99.8,99.841269,0.0,False,PUmp_G,True
132.8,3847.58,1000.0,500000.0,12581,100.0,100.0,0.0,False,T - BAG,True
132.99,4568.57,10000.0,2733000.0,5157,95.7,97.18937100000001,0.0,False,EVAMIGOLIMITED,True
133.0,2397.88,1000.0,250000.0,9487,100.0,100.0,0.0,False,Milan_Merchant,True
133.0,938.09,10000.0,50000.0,3062,97.89999999999999,99.643069,0.0,False,ＡｊｕｏｇａＩＶ,True
133.37,15.0,1000.0,200000.0,1,100.0,100.0,0.0,False,SAMMYDEE,False
133.42,366.77,1000.0,50000.0,3691,99.4,99.629758,0.0,False,CoinTee,True
133.49,3840.55,1000.0,2700000.0,5400,99.7,99.87728299999999,0.0,False,Jbless2026,True
133.69,2597.21,1000.0,55000.0,3660,97.89999999999999,99.643239,0.0,False,PLOTINA,True
133.9,1000.0,5000.0,2733000.0,370,95.7,97.77865100000001,0.0,False,backbone,True
134.0,2431.82,1000.0,2733000.0,2306,98.3,99.025773,0.0,False,TrustableKE,True
134.05,131.04,1000.0,5000.0,8,100.0,99.337748,0.0,False,Mchuma_,False
134.29,2129.67,50000.0,1000000.0,493,98.5,98.33887,0.0,False,Limitless_A,True
134.4,10209.22,10000.0,500000.0,1708,99.9,99.263681,0.0,False,MONSTER_OG_LEGACY,True
134.5,9213.86,25000.0,500000.0,706,99.8,99.966431,0.0,False,Kenyan_Pay,True
134.55,1256.28,35000.0,500000.0,1376,98.5,99.327878,0.0,False,JustCall_ShalliPluto,True
134.75,10137.26,50000.0,500000.0,706,99.8,99.966431,0.0,False,Kenyan_Pay,True
134.98,21646.49,10000.0,500000.0,141,95.3,97.91666599999999,0.0,False,NancyCryptos,True
135.0,1548.21,1000.0,30000.0,2755,97.0,98.898176,0.0,False,laurelia,True
135.26,122.31,2000.0,2733000.0,2724,99.5,98.974416,0.0,False,TROY_254,True
135.55,1417.78,10000.0,1100000.0,1858,98.6,99.646252,0.0,False,TheAberi,True
135.8,3068.03,5000.0,2733000.0,922,99.8,100.0,0.0,False,Skitor_cryptos,True
135.85,133.69,1000.0,270000.0,48,98.0,98.948374,0.0,False,Liquidity_1,True
136.0,776.31,1000.0,20000.0,10257,99.9,99.930896,0.0,False,MREY10,True
136.0,3704.5,50000.0,1000000.0,1734,99.5,99.165446,0.0,False,TokenTiger-,True
136.24,5826.74,1000.0,500000.0,1854,97.8,99.664977,0.0,False,MayorCoins,True
136.38,3570.65,1501.0,350000.0,88,100.0,99.964907,0.0,False,Mkash Pro,True
136.4,3229.2,5000.0,2733000.0,813,99.9,99.434628,0.0,False,GoroXchange,True
138.38,3629.38,1501.0,450000.0,88,100.0,99.964907,0.0,False,Mkash Pro,True
139.6,10.0,1000.0,270000.0,182,94.8,98.901098,0.0,False,RamboKanambo,True
139.83,1104.82,1000.0,350000.0,1517,95.89999999999999,99.622404,0.0,False,fesk,True
