price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.99,103.32,1000.0,270000.0,552,99.7,100.0,0.0,False,ogonji20,True
129.99,10674.81,100000.0,1000000.0,183,98.4,99.73463,0.0,False,FocalPoint-Trader,True
130.0,4700.77,20000.0,999999.0,2708,99.8,99.40978,0.0,False,Trading_Titan01,True
130.0,453.97,10000.0,900000.0,356,99.8,99.67935,0.0,False,coins_mistress,True
130.0,4985.9,50000.0,900000.0,369,100.0,97.860962,0.0,False,Imran944a,True
130.0,144.45,1000.0,50000.0,2066,98.7,98.877724,0.0,False,laurelia,True
130.0,240.27,2000.0,2733000.0,1325,99.4,99.29021999999999,0.0,False,Min_Coins,True
130.09,1707.75,10000.0,2733000.0,4495,94.89999999999999,97.166909,0.0,False,EVAMIGOLIMITED,True
130.1,29.4,3799.0,3800.0,6,100.0,83.333333,0.0,False,GDOLLAR254,False
130.1,460.57,1000.0,900000.0,5870,100.0,99.878444,0.0,False,BlockShop,True
130.12,754.81,5000.0,298000.0,1010,95.39999999999999,99.632757,0.0,False,Quick-1-pay,True
130.13,593.06,3000.0,2733000.0,3354,100.0,99.69618,0.0,False,MoH_coins,True
130.14,2198.46,5000.0,350000.0,4083,100.0,99.97122,0.0,False,Firstofficer25,True
130.15,4784.85,10000.0,1800000.0,1466,99.7,99.255533,0.0,False,MONSTER_OG_LEGACY,True
130.15,10674.81,60000.0,1000000.0,183,98.4,99.73463,0.0,False,FocalPoint-Trader,True
130.15,6615.47,1000.0,2000000.0,4293,99.6,99.132791,0.0,False,BITCOINMASTER_254,True
130.16,21.15,1000.0,2733000.0,4141,100.0,99.698272,0.0,False,Mel  C  ,True
130.16,4733.94,10000.0,2000000.0,8556,99.9,99.697643,0.0,False,SCHERTENLEIB,True
130.18,4836.33,70000.0,999999.0,3770,99.9,99.80727499999999,0.0,False,RAI_BRE,True
130.2,1311.0,1000.0,200000.0,783,99.7,99.772468,0.0,False,Ryn_Nak,True
130.2,1920.15,20000.0,1500000.0,494,100.0,100.0,0.0,False,weze15,True
130.2,277.81,20000.0,2733000.0,9106,100.0,99.863772,0.0,False,DESCENDANTSai,True
130.2,170.82,5000.0,120000.0,3239,99.7,99.83361,0.0,False,Barefoot Merchant,True
130.25,261.53,1000.0,900000.0,5871,100.0,99.87837,0.0,False,BlockShop,True
130.25,279.29,1000.0,183059.0,1296,99.7,100.0,0.0,False,LittleB_,True
130.29,3719.77,10000.0,700000.0,5001,100.0,99.918633,0.0,False,Ariwa_Capital,True
130.3,521.83,1000.0,250000.0,7966,100.0,100.0,0.0,False,Milan_Merchant,True
130.34,155.46,1000.0,120000.0,3239,99.7,99.83361,0.0,False,Barefoot Merchant,True
130.39,2547.9,3000.0,250000.0,52,98.2,100.0,0.0,False,Igiha,True
130.4,450.0,1000.0,57748.0,65,100.0,100.0,0.0,False,Billykip,True
130.5,154.53,10000.0,2733000.0,9,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,1270.65,66666.0,1000000.0,1291,99.6,99.816617,0.0,False,G e n e r a l - D,True
130.5,100.0,5000.0,240000.0,1,100.0,100.0,0.0,False,Ewialien,False
130.5,240.27,2000.0,2733000.0,1325,99.4,99.29021999999999,0.0,False,Min_Coins,True
130.52,9.55,1000.0,2000.0,3,100.0,100.0,0.0,False,SamiraChir,False
130.77,602.53,1000.0,2733000.0,4057,99.8,99.884974,0.0,False,Jbless2026,True
130.78,877.76,1000.0,2500000.0,3957,100.0,99.739094,0.0,False,Senior Merchant,True
130.88,705.11,66000.0,800000.0,1270,95.89999999999999,99.159907,0.0,False,MuatheMiss,True
130.9,162.88,1500.0,200000.0,113,99.2,100.0,0.0,False,MOM_GLOBAL,True
130.9,4289.63,1000.0,500000.0,12092,100.0,100.0,0.0,False,T - BAG,True
130.98,5361.57,30000.0,500000.0,1400,99.9,99.85511,0.0,False,Mars,True
131.32,1075.92,10000.0,500000.0,1825,98.5,99.662366,0.0,False,MayorCoins,True
131.36,1756.55,2000.0,2733000.0,3260,98.2,99.025608,0.0,False,TrustableKE,True
131.38,1099.06,2000.0,2733000.0,2378,98.2,99.63413,0.0,False,Nova_Alpha_Queen,True
131.5,836.31,1000.0,2400000.0,4204,99.7,99.35026300000001,0.0,False,Jaden,True
131.58,1100.74,5000.0,700000.0,1010,95.39999999999999,99.632757,0.0,False,Quick-1-pay,True
131.78,275.18,1000.0,300000.0,1011,99.8,99.876593,0.0,False,CutesyINC,True
131.98,1933.53,1000.0,400000.0,9002,100.0,99.932727,0.0,False,agolynk-Crypto,True
132.0,13946.04,10000.0,2733000.0,14,77.8,99.182338,0.0,False,macoinsD,False
132.0,289.38,20000.0,200000.0,7,100.0,100.0,0.0,False,ramyoved,False
132.0,393.67,2000.0,500000.0,2958,98.0,99.6875,0.0,False,ＡｊｕｏｇａＩＶ,True
132.0,621.72,1000.0,250000.0,7966,100.0,100.0,0.0,False,Milan_Merchant,True
132.0,4289.63,1000.0,500000.0,12092,100.0,100.0,0.0,False,T - BAG,True
132.02,400.0,1000.0,50000.0,3136,99.4,99.622151,0.0,False,CoinTee,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
132.7,559.69,3000.0,70000.0,17,81.0,100.0,0.0,False,RyanThaTrader,False
132.94,1117.58,1000.0,600000.0,4057,99.8,99.884974,0.0,False,Jbless2026,True
132.99,1171.59,1000.0,2730000.0,3260,98.2,99.025608,0.0,False,TrustableKE,True
133.0,1053.91,1000.0,2733000.0,2378,98.2,99.63413,0.0,False,Nova_Alpha_Queen,True
