price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,4,100.0,100.0,0.0,False,tiero,False
130.23,26000.0,12300.0,26000.0,2,66.7,100.0,0.0,False,fougoumba1,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.26,4918.47,3000.0,200000.0,16,84.3,100.0,0.0,False,Derules,False
129.0,100.0,3000.0,200000.0,54,98.2,96.350364,0.0,False,Alhamdulilah ____99,True
128.83,50.0,1000.0,5000.0,3,50.0,100.0,0.0,False,User-5248f,False
128.82,6331.07,60000.0,270000.0,6,100.0,75.0,0.0,False,Dennih44,False
128.81,48987.81,3000.0,150000.0,208,98.6,100.0,0.0,False,Fei_Capital,True
128.78,500.0,19500.0,20000.0,18,90.0,100.0,0.0,False,brownmyriam,False
128.77,15816.22,1000.0,4000.0,206,100.0,100.0,0.0,False,BTC-150K-DR,True
128.76,9848.47,1000.0,5000.0,304,97.8,100.0,0.0,False,Do_Tradez_Chapchap,True
128.73,449.44,1000.0,270000.0,507,99.7,100.0,0.0,False,ogonji20,True
128.72,2200.0,20000.0,150000.0,105,99.1,100.0,0.0,False,Mkrypto,True
128.71,544.95,1000.0,200000.0,178,95.19999999999999,99.561403,0.0,False,JFXTrader,True
128.7,16491.43,200000.0,270000.0,6,85.8,98.637602,0.0,False,Reub,False
128.7,328.58,42280.0,42288.0,52,92.9,100.0,0.0,False,ININCompany,True
128.69,57.27,1000.0,200000.0,60,98.4,100.0,0.0,False,MOM_GLOBAL,True
128.6,9696.05,3000.0,87000.0,196,98.5,100.0,0.0,False,koko_telo,True
128.6,28043.6,200000.0,2500000.0,46,95.89999999999999,100.0,0.0,False,goldenDUKE,True
128.6,17650.64,3000.0,250000.0,44,97.8,100.0,0.0,False,Igiha,True
128.58,7542.07,5000.0,20000.0,139,97.3,100.0,0.0,False,ZuruDigitalHub,True
128.56,295.38,1000.0,270000.0,355,99.5,100.0,0.0,False,Brightpay_coins,True
128.55,4432.66,1000.0,70569.0,122,96.1,100.0,0.0,False,PrimeExchange-,True
128.5,100.0,5000.0,20000.0,0,0.0,100.0,0.0,False,Ibraah254,False
128.5,14836.14,150000.0,2300000.0,94,100.0,99.537695,0.0,False,kalumu_crypto,True
128.49,2282.01,6520.0,350200.0,243,93.89999999999999,98.920863,0.0,False,SENIOR_COUNSEL,True
128.47,62551.59,20000.0,900000.0,7826,99.9,99.695349,0.0,False,SCHERTENLEIB,True
128.47,3503.34,10000.0,1200000.0,8565,98.6,99.755899,0.0,False,LoNdOn_TrAdErS,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.43,1389.01,1299.0,270000.0,402,100.0,100.0,0.0,False,HUNJAR,True
128.43,149880.07,10000.0,500000.0,8282,99.9,99.941254,0.0,False,Trixie_Vault,True
128.42,35952.42,1000.0,200000.0,394,92.30000000000001,100.0,0.0,False,Victory-Deals,True
128.4,20000.0,100000.0,270000.0,3,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,165.0,3000.0,200000.0,3,100.0,0.0,0.0,False,P2P-6a3d92ng,False
128.4,4461.22,40000.0,2050000.0,521,100.0,100.0,0.0,False,weze15,True
128.39,27.9,1000.0,10000.0,19,95.0,100.0,0.0,False,ArizaCoins,False
128.37,2045.86,10000.0,1500000.0,4225,100.0,99.92729,0.0,False,Queen_Of_The_South_,True
128.36,46257.0,250000.0,1300000.0,2132,99.6,99.148491,0.0,False,TokenTiger-,True
128.36,35000.0,20000.0,999999.0,2770,99.3,99.821746,0.0,False,CoinsMogul,True
128.35,48071.85,10000.0,250000.0,18,94.8,100.0,0.0,False,P2P-bdc24amt,False
128.35,5365.31,20000.0,250000.0,6353,100.0,99.958637,0.0,False,Robacoin,True
128.32,558.0,20000.0,733000.0,4205,99.6,99.865512,0.0,False,Biallah,True
128.31,163735.44,3000.0,400000.0,3920,100.0,99.73778,0.0,False,Senior Merchant,True
128.31,176494.69,10000.0,100000.0,5050,100.0,99.917576,0.0,False,Ariwa_Capital,True
128.3,809.43,5000.0,70000.0,6,85.8,99.227799,0.0,False,Garyaqan ,False
128.3,84040.7,20000.0,250000.0,382,100.0,100.0,0.0,False,Turbo_Flow,True
